Periods,2025
7947,273.86
7948,258.66
7949,253.01
7950,268.94
7951,281.13
7952,485.0
7953,644.0
7954,768.45
7955,869.56
7956,957.66
7957,1008.46
7958,1027.99
7959,1072.69
7960,1056.07
7961,1074.99
7962,897.18
7963,753.44
7964,640.44
7965,548.39
7966,472.77
7967,418.03
7968,372.05
7969,335.32
7970,310.1
7971,288.43
7972,271.9
7973,255.94
7974,245.45
7975,288.74
7976,485.41
7977,637.37
7978,756.89
7979,853.43
7980,933.2
7981,990.99
7982,1025.79
7983,1045.33
7984,1044.12
7985,1041.4
7986,870.38
7987,732.05
7988,624.43
7989,536.4
7990,466.13
7991,414.04
7992,373.38
7993,339.3
7994,312.75
7995,292.41
7996,274.55
7997,262.05
7998,282.75
7999,291.75
8000,495.15
8001,632.85
8002,764.97
8003,868.87
8004,956.54
8005,1011.11
8006,1037.27
8007,1057.87
8008,1066.09
8009,1034.7
8010,863.69
8011,733.39
8012,585.87
8013,499.22
8014,428.99
8015,386.19
8016,356.13
8017,333.99
8018,319.39
8019,300.37
8020,281.18
8021,278.03
8022,304.74
8023,331.54
8024,482.71
8025,654.98
8026,793.95
8027,828.03
8028,901.18
8029,1030.46
8030,1005.29
8031,1044.68
8032,1059.0
8033,1061.53
8034,895.84
8035,765.5
8036,643.11
8037,521.78
8038,417.09
8039,367.67
8040,336.28
8041,311.48
8042,292.88
8043,275.19
8044,261.31
8045,252.26
8046,255.99
8047,288.45
8048,481.85
8049,633.1
8050,762.35
8051,869.08
8052,956.42
8053,1016.74
8054,1054.51
8055,1050.16
8056,1060.46
8057,1074.99
8058,890.47
8059,752.1
8060,629.76
8061,540.4
8062,467.46
8063,420.68
8064,370.72
8065,328.69
8066,306.13
8067,288.43
8068,275.88
8069,284.37
8070,255.85
8071,262.85
8072,463.52
8073,645.43
8074,788.88
8075,895.31
8076,970.69
8077,1018.79
8078,1038.39
8079,1026.33
8080,1062.81
8081,1088.48
8082,917.36
8083,780.28
8084,643.11
8085,551.06
8086,474.11
8087,418.03
8088,370.72
8089,326.04
8090,299.5
8091,279.16
8092,261.31
8093,227.33
8094,216.33
8095,228.0
8096,461.09
8097,644.69
8098,780.57
8099,882.05
8100,983.03
8101,1005.29
8102,1009.77
8103,1072.43
8104,1075.64
8105,1102.0
8106,944.37
8107,789.69
8108,669.89
8109,540.4
8110,474.11
8111,407.4
8112,370.72
8113,333.99
8114,306.13
8115,288.43
8116,263.96
8117,262.38
8118,260.67
8119,274.98
8120,467.83
8121,645.36
8122,780.5
8123,896.03
8124,981.67
8125,1046.61
8126,1091.69
8127,1103.4
8128,1088.7
8129,1102.0
8130,928.15
8131,787.0
8132,672.57
8133,580.45
8134,512.78
8135,447.32
8136,398.64
8137,359.22
8138,332.67
8139,309.66
8140,291.8
8141,291.31
8142,327.1
8143,345.14
8144,531.24
8145,673.07
8146,800.17
8147,909.14
8148,984.11
8149,985.36
8150,1075.9
8151,1088.74
8152,1079.44
8153,1088.48
8154,903.9
8155,762.82
8156,616.43
8157,474.08
8158,414.44
8159,394.14
8160,370.72
8161,336.64
8162,319.39
8163,288.43
8164,274.55
8165,263.47
8166,288.01
8167,315.37
8168,495.87
8169,620.5
8170,729.4
8171,816.43
8172,890.99
8173,935.41
8174,957.98
8175,983.77
8176,994.12
8177,1021.33
8178,862.36
8179,736.06
8180,616.43
8181,513.81
8182,442.24
8183,394.14
8184,357.46
8185,322.07
8186,306.13
8187,284.46
8188,265.28
8189,251.34
8190,257.59
8191,285.18
8192,465.02
8193,616.53
8194,736.75
8195,823.85
8196,892.44
8197,942.25
8198,971.57
8199,996.47
8200,999.55
8201,1021.33
8202,850.34
8203,726.72
8204,616.43
8205,540.4
8206,454.17
8207,407.4
8208,357.46
8209,311.48
8210,279.66
8211,261.96
8212,248.08
8213,240.65
8214,270.77
8215,288.67
8216,465.15
8217,618.69
8218,720.88
8219,840.32
8220,910.92
8221,961.03
8222,945.86
8223,1014.3
8224,1040.16
8225,1048.1
8226,877.07
8227,738.73
8228,616.43
8229,531.08
8230,462.14
8231,411.38
8232,370.72
8233,335.32
8234,306.13
8235,289.76
8236,278.53
8237,271.49
8238,298.57
8239,301.15
8240,487.39
8241,644.52
8242,763.16
8243,849.12
8244,928.94
8245,981.55
8246,1006.39
8247,1007.61
8248,1034.63
8249,1061.53
8250,890.47
8251,733.39
8252,589.85
8253,500.55
8254,447.54
8255,394.14
8256,357.46
8257,328.69
8258,306.13
8259,275.19
8260,256.02
8261,240.99
8262,243.93
8263,247.62
8264,444.79
8265,645.88
8266,769.52
8267,865.45
8268,941.31
8269,998.35
8270,1020.68
8271,1032.01
8272,1048.47
8273,1061.53
8274,890.47
8275,746.75
8276,643.11
8277,553.72
8278,478.1
8279,433.99
8280,397.31
8281,355.23
8282,332.67
8283,301.69
8284,291.8
8285,289.58
8286,299.64
8287,313.66
8288,481.32
8289,632.64
8290,768.02
8291,868.98
8292,957.3
8293,1001.61
8294,1050.91
8295,1059.56
8296,1048.83
8297,1061.53
8298,903.9
8299,782.96
8300,616.43
8301,540.4
8302,467.46
8303,407.4
8304,370.72
8305,332.67
8306,306.13
8307,288.43
8308,254.69
8309,260.26
8310,283.46
8311,293.62
8312,454.38
8313,646.14
8314,787.55
8315,881.92
8316,944.0
8317,1012.85
8318,1046.91
8319,1045.07
8320,1073.24
8321,1102.0
8322,944.37
8323,787.0
8324,656.49
8325,567.07
8326,500.76
8327,447.32
8328,397.31
8329,361.88
8330,332.67
8331,301.69
8332,281.18
8333,264.47
8334,232.11
8335,237.69
8336,409.15
8337,580.17
8338,747.5
8339,894.28
8340,963.07
8341,1027.59
8342,1071.37
8343,1085.37
8344,1085.61
8345,1088.48
8346,944.37
8347,807.22
8348,669.89
8349,591.17
8350,528.85
8351,460.67
8352,384.0
8353,359.22
8354,327.36
8355,301.69
8356,287.81
8357,264.59
8358,234.53
8359,298.5
8360,479.48
8361,659.23
8362,816.45
8363,908.83
8364,970.2
8365,1029.29
8366,1020.39
8367,1071.1
8368,1084.55
8369,1102.0
8370,944.37
8371,804.52
8372,683.32
8373,593.85
8374,526.17
8375,460.67
8376,397.31
8377,352.58
8378,332.67
8379,288.43
8380,294.45
8381,278.65
8382,300.45
8383,297.49
8384,467.82
8385,632.49
8386,777.13
8387,881.41
8388,953.16
8389,987.02
8390,1048.09
8391,1074.81
8392,1074.74
8393,1102.0
8394,930.85
8395,809.93
8396,669.89
8397,567.07
8398,483.42
8399,420.68
8400,370.72
8401,336.64
8402,306.13
8403,288.43
8404,261.31
8405,252.15
8406,253.83
8407,276.49
8408,455.37
8409,646.8
8410,779.78
8411,882.93
8412,984.99
8413,1055.42
8414,1093.07
8415,1105.38
8416,1101.05
8417,1115.56
8418,957.93
8419,813.98
8420,683.32
8421,575.1
8422,483.42
8423,447.32
8424,397.31
8425,355.23
8426,306.13
8427,280.48
8428,257.34
8429,246.61
8430,268.72
8431,276.24
8432,469.14
8433,647.38
8434,790.75
8435,896.62
8436,984.0
8437,1050.38
8438,1093.68
8439,1108.38
8440,1109.53
8441,1104.71
8442,936.25
8443,801.82
8444,673.92
8445,567.07
8446,507.44
8447,447.32
8448,410.63
8449,376.53
8450,359.3
8451,328.28
8452,305.09
8453,285.34
8454,313.05
8455,300.21
8456,481.41
8457,633.85
8458,790.31
8459,882.79
8460,984.06
8461,978.41
8462,1048.23
8463,1078.5
8464,1087.32
8465,1115.56
8466,930.85
8467,793.73
8468,669.89
8469,593.85
8470,514.12
8471,433.99
8472,397.31
8473,356.56
8474,332.67
8475,301.69
8476,274.55
8477,251.57
8478,267.59
8479,273.48
8480,454.54
8481,633.19
8482,789.94
8483,891.83
8484,974.59
8485,1039.39
8486,1070.91
8487,1105.5
8488,1110.67
8489,1095.24
8490,920.06
8491,777.59
8492,656.49
8493,572.42
8494,503.43
8495,433.99
8496,380.02
8497,333.99
8498,307.45
8499,284.46
8500,266.6
8501,271.52
8502,306.97
8503,327.74
8504,517.17
8505,664.23
8506,775.79
8507,896.43
8508,971.56
8509,1020.63
8510,1052.28
8511,1079.32
8512,1075.82
8513,1061.53
8514,890.47
8515,677.52
8516,643.11
8517,553.72
8518,494.09
8519,433.99
8520,397.31
8521,349.92
8522,319.39
8523,288.43
8524,278.53
8525,284.72
8526,313.53
8527,307.86
8528,482.43
8529,647.5
8530,777.93
8531,883.88
8532,972.46
8533,1029.6
8534,1040.78
8535,1080.47
8536,1089.45
8537,1074.99
8538,903.9
8539,780.28
8540,656.49
8541,567.07
8542,507.44
8543,447.32
8544,397.31
8545,361.88
8546,332.67
8547,305.68
8548,283.83
8549,272.25
8550,295.21
8551,303.44
8552,481.12
8553,646.7
8554,784.74
8555,895.98
8556,971.21
8557,1013.89
8558,1048.21
8559,1035.07
8560,1071.06
8561,1088.48
8562,893.15
8563,733.39
8564,629.76
8565,541.73
8566,471.44
8567,407.4
8568,366.74
8569,333.99
8570,306.13
8571,288.43
8572,271.9
8573,257.64
8574,285.41
8575,290.13
8576,480.97
8577,633.03
8578,785.99
8579,882.23
8580,970.88
8581,1019.02
8582,1068.07
8583,1079.07
8584,1059.22
8585,1061.53
8586,890.47
8587,736.06
8588,629.76
8589,500.55
8590,419.73
8591,380.9
8592,341.57
8593,310.15
8594,284.95
8595,264.61
8596,248.08
8597,237.77
8598,233.38
8599,232.54
8600,444.75
8601,605.76
8602,775.06
8603,871.77
8604,952.46
8605,1011.32
8606,1041.57
8607,1048.01
8608,1038.77
8609,1026.67
8610,841.01
8611,689.46
8612,616.43
8613,520.45
8614,439.59
8615,388.84
8616,346.86
8617,314.12
8618,292.88
8619,273.86
8620,258.66
8621,257.81
8622,279.51
8623,285.79
8624,492.28
8625,657.81
8626,786.7
8627,868.68
8628,957.12
8629,1011.93
8630,1024.21
8631,1043.59
8632,1052.38
8633,1061.53
8634,903.9
8635,753.44
8636,636.43
8637,540.4
8638,393.32
8639,354.46
8640,324.38
8641,302.22
8642,279.66
8643,259.32
8644,242.8
8645,237.77
8646,231.65
8647,222.79
8648,424.74
8649,619.86
8650,772.54
8651,878.24
8652,954.49
8653,998.13
8654,1045.25
8655,1068.03
8656,1075.34
8657,1088.48
8658,930.85
8659,766.85
8660,656.49
8661,561.73
8662,483.42
8663,433.99
8664,384.0
8665,343.28
8666,306.13
8667,288.43
8668,277.2
8669,265.39
8670,270.58
8671,276.4
8672,484.46
8673,643.32
8674,775.15
8675,859.69
8676,926.34
8677,956.77
8678,991.4
8679,1022.75
8680,968.53
8681,1061.53
8682,818.4
8683,746.75
8684,616.43
8685,540.4
8686,467.46
8687,420.68
8688,377.36
8689,341.95
8690,319.39
8691,250.07
8692,274.55
8693,263.43
8694,289.89
8695,297.71
8696,477.96
8697,630.79
8698,748.65
8699,867.11
8700,935.46
8701,993.62
8702,1034.76
8703,1052.74
8704,1040.44
8705,1061.53
8706,877.07
8707,745.42
8708,643.11
8709,540.4
8710,466.13
8711,420.68
8712,384.0
8713,356.56
8714,335.33
8715,317.63
8716,279.85
8717,271.48
8718,290.0
8719,288.07
8720,478.4
8721,645.29
8722,764.94
8723,881.69
8724,957.1
8725,988.63
8726,992.43
8727,1053.43
8728,1044.95
8729,1074.99
8730,903.9
8731,766.85
8732,643.11
8733,540.4
8734,467.46
8735,394.14
8736,370.72
8737,341.95
8738,332.67
8739,288.43
8740,287.81
8741,277.39
8742,259.04
8743,265.68
8744,448.25
8745,620.45
8746,739.11
8747,848.22
8748,938.63
8749,984.5
8750,1021.88
8751,1045.48
8752,1045.98
8753,1074.99
8754,917.36
8755,788.35
8756,669.89
8757,580.45
8758,507.44
8759,447.32
8760,410.63
