Periods,2025
8134,415.37
8135,371.16
8136,348.98
8137,329.13
8138,316.95
8139,304.91
8140,295.61
8141,298.75
8142,341.29
8143,365.08
8144,381.09
8145,389.25
8146,410.23
8147,432.87
8148,439.55
8149,385.85
8150,432.3
8151,410.21
8152,375.53
8153,363.44
8154,334.15
8155,316.51
8156,268.05
8157,208.63
8158,252.07
8159,259.32
8160,267.84
8161,258.75
8162,260.57
8163,244.91
8164,242.32
8165,241.28
8166,275.58
8167,309.89
8168,324.31
8169,318.15
8170,323.85
8171,327.49
8172,335.74
8173,327.17
8174,307.58
8175,299.32
8176,284.01
8177,291.08
8178,287.16
8179,284.26
8180,262.02
8181,281.19
8182,264.91
8183,251.7
8184,248.26
8185,238.62
8186,242.51
8187,236.23
8188,228.92
8189,224.24
8190,238.87
8191,276.85
8192,290.61
8193,310.87
8194,326.87
8195,330.68
8196,335.53
8197,332.61
8198,319.57
8199,310.34
8200,288.42
8201,290.18
8202,275.44
8203,274.49
8204,261.39
8205,280.03
8206,244.77
8207,243.48
8208,229.21
8209,211.47
8210,201.61
8211,200.83
8212,199.95
8213,203.18
8214,244.97
8215,272.5
8216,283.12
8217,306.62
8218,302.19
8219,342.58
8220,348.0
8221,346.08
8222,289.25
8223,324.97
8224,323.76
8225,310.92
8226,297.68
8227,283.66
8228,259.24
8229,289.74
8230,308.34
8231,290.75
8232,281.08
8233,269.43
8234,258.53
8235,255.83
8236,254.79
8237,256.23
8238,292.3
8239,299.34
8240,318.84
8241,346.14
8242,360.98
8243,362.01
8244,376.16
8245,375.35
8246,358.09
8247,324.95
8248,325.79
8249,331.56
8250,316.89
8251,283.47
8252,238.06
8253,265.78
8254,277.34
8255,259.56
8256,255.31
8257,251.25
8258,248.0
8259,232.31
8260,224.48
8261,218.46
8262,228.81
8263,239.89
8264,270.68
8265,342.74
8266,362.88
8267,375.41
8268,384.57
8269,388.04
8270,368.82
8271,346.8
8272,336.45
8273,328.33
8274,313.93
8275,294.54
8276,287.76
8277,347.02
8278,313.28
8279,309.83
8280,304.31
8281,286.41
8282,282.0
8283,265.44
8284,265.82
8285,272.64
8286,292.38
8287,313.58
8288,314.36
8289,333.51
8290,364.73
8291,381.65
8292,402.54
8293,393.75
8294,399.45
8295,374.49
8296,339.03
8297,331.21
8298,329.16
8299,330.32
8300,263.34
8301,271.17
8302,321.88
8303,294.3
8304,287.59
8305,272.52
8306,263.69
8307,259.0
8308,236.23
8309,249.13
8310,281.17
8311,298.42
8312,291.71
8313,350.26
8314,386.39
8315,396.78
8316,391.03
8317,406.59
8318,397.65
8319,362.92
8320,363.86
8321,371.04
8322,369.06
8323,335.4
8324,302.66
8325,289.44
8326,291.87
8327,271.61
8328,258.61
8329,251.83
8330,245.5
8331,232.68
8332,226.17
8333,220.88
8334,198.67
8335,212.66
8336,218.53
8337,257.91
8338,323.39
8339,391.98
8340,395.33
8341,407.45
8342,409.33
8343,391.19
8344,366.08
8345,349.82
8346,361.3
8347,347.81
8348,309.48
8349,373.35
8350,364.91
8351,328.15
8352,284.9
8353,284.42
8354,271.63
8355,260.65
8356,257.73
8357,243.69
8358,221.45
8359,293.8
8360,307.39
8361,357.35
8362,409.36
8363,418.01
8364,413.14
8365,418.67
8366,365.99
8367,384.57
8368,372.02
8369,366.88
8370,365.78
8371,350.03
8372,326.69
8373,401.29
8374,371.0
8375,345.7
8376,313.44
8377,293.11
8378,289.49
8379,260.47
8380,274.39
8381,266.11
8382,298.56
8383,302.26
8384,305.08
8385,337.18
8386,376.59
8387,396.3
8388,398.09
8389,377.86
8390,399.18
8391,390.9
8392,364.41
8393,371.1
8394,355.14
8395,357.19
8396,315.64
8397,330.6
8398,327.66
8399,297.7
8400,279.2
8401,268.99
8402,257.18
8403,253.54
8404,237.17
8405,235.95
8406,246.14
8407,277.92
8408,289.52
8409,348.09
8410,376.64
8411,395.51
8412,429.51
8413,445.42
8414,439.65
8415,417.99
8416,388.8
8417,382.65
8418,380.78
8419,359.98
8420,379.51
8421,342.27
8422,305.74
8423,302.3
8424,286.12
8425,270.08
8426,241.99
8427,232.33
8428,221.83
8429,221.12
8430,254.14
8431,269.23
8432,295.22
8433,341.61
8434,381.0
8435,403.06
8436,423.48
8437,481.15
8438,464.4
8439,442.85
8440,415.9
8441,389.78
8442,375.92
8443,362.37
8444,342.66
8445,395.43
8446,375.05
8447,352.73
8448,344.0
8449,331.07
8450,329.42
8451,310.47
8452,296.11
8453,284.16
8454,319.86
8455,313.53
8456,325.88
8457,345.42
8458,395.45
8459,403.25
8460,435.67
8461,373.66
8462,403.37
8463,398.57
8464,380.52
8465,386.62
8466,359.15
8467,343.92
8468,317.62
8469,338.81
8470,340.52
8471,294.2
8472,290.15
8473,275.16
8474,270.82
8475,255.79
8476,240.49
8477,226.84
8478,253.39
8479,267.92
8480,282.65
8481,329.2
8482,381.52
8483,399.77
8484,415.73
8485,426.75
8486,416.09
8487,415.47
8488,395.01
8489,361.13
8490,341.84
8491,323.53
8492,310.86
8493,292.26
8494,292.63
8495,260.85
8496,243.85
8497,226.64
8498,222.65
8499,217.79
8500,214.56
8501,229.34
8502,276.72
8503,305.97
8504,331.09
8505,348.2
8506,357.97
8507,395.28
8508,404.99
8509,401.86
8510,391.66
8511,384.87
8512,356.59
8513,324.45
8514,310.29
8515,223.93
8516,314.86
8517,374.53
8518,429.42
8519,391.91
8520,377.86
8521,347.2
8522,328.87
8523,307.0
8524,300.92
8525,309.88
8526,343.86
8527,341.98
8528,345.79
8529,375.54
8530,399.18
8531,418.37
8532,437.42
8533,438.62
8534,405.9
8535,408.71
8536,389.72
8537,355.39
8538,338.57
8539,337.02
8540,309.91
8541,305.78
8542,301.68
8543,274.18
8544,260.7
8545,253.89
8546,247.71
8547,238.33
8548,230.4
8549,230.67
8550,265.73
8551,283.48
8552,296.25
8553,331.4
8554,366.71
8555,394.89
8556,404.68
8557,395.42
8558,388.2
8559,342.22
8560,352.6
8561,349.95
8562,312.14
8563,277.6
8564,271.21
8565,259.84
8566,249.59
8567,232.98
8568,228.77
8569,224.73
8570,219.5
8571,219.49
8572,216.96
8573,215.0
8574,254.9
8575,269.31
8576,294.76
8577,317.15
8578,367.08
8579,380.73
8580,403.51
8581,399.65
8582,405.99
8583,384.3
8584,340.72
8585,324.09
8586,309.11
8587,279.79
8588,270.94
8589,226.25
8590,199.4
8591,207.07
8592,204.29
8593,201.55
8594,198.86
8595,196.34
8596,193.83
8597,194.44
8598,199.04
8599,205.81
8600,255.62
8601,290.05
8602,356.38
8603,371.0
8604,386.04
8605,392.39
8606,380.92
8607,355.29
8608,321.56
8609,290.8
8610,263.38
8611,234.98
8612,258.2
8613,246.45
8614,218.63
8615,214.76
8616,209.32
8617,205.32
8618,206.58
8619,205.33
8620,204.07
8621,214.71
8622,248.93
8623,264.16
8624,305.65
8625,341.15
8626,367.57
8627,368.02
8628,390.37
8629,392.96
8630,364.49
8631,351.59
8632,334.25
8633,323.89
8634,323.45
8635,296.51
8636,277.38
8637,266.69
8638,177.86
8639,181.5
8640,187.58
8641,193.81
8642,193.81
8643,191.3
8644,188.6
8645,194.44
8646,197.02
8647,196.71
8648,232.84
8649,301.52
8650,350.33
8651,376.09
8652,387.61
8653,379.55
8654,384.78
8655,374.59
8656,356.28
8657,349.61
8658,349.17
8659,309.27
8660,307.3
8661,278.8
8662,260.85
8663,258.3
8664,245.29
8665,233.55
8666,219.35
8667,219.35
8668,222.05
8669,221.38
8670,236.25
8671,250.65
8672,296.42
8673,326.31
8674,355.94
8675,358.52
8676,360.6
8677,348.35
8678,332.71
8679,331.51
8680,254.38
8681,324.06
8682,241.44
8683,290.03
8684,258.19
8685,266.72
8686,245.6
8687,245.5
8688,238.8
8689,232.29
8690,232.3
8691,182.3
8692,219.36
8693,219.43
8694,258.58
8695,275.01
8696,291.52
8697,314.47
8698,330.26
8699,366.01
8700,368.8
8701,375.45
8702,374.67
8703,359.24
8704,323.29
8705,324.03
8706,298.09
8707,288.77
8708,283.87
8709,266.68
8710,251.8
8711,245.53
8712,245.33
8713,246.33
8714,247.59
8715,247.6
8716,224.58
8717,227.96
8718,258.28
8719,263.77
8720,291.75
8721,328.81
8722,346.46
8723,380.42
8724,390.37
8725,370.32
8726,332.44
8727,360.98
8728,327.64
8729,337.0
8730,323.82
8731,309.27
8732,293.53
8733,258.3
8734,245.59
8735,219.81
8736,232.56
8737,232.3
8738,245.08
8739,219.36
8740,232.31
8741,232.8
8742,223.72
8743,238.47
8744,256.33
8745,300.0
8746,317.25
8747,346.11
8748,371.87
8749,366.09
8750,362.25
8751,353.02
8752,328.28
8753,336.58
8754,336.06
8755,329.78
8756,320.83
8757,307.44
8758,284.07
8759,271.07
8760,270.86
