Periods,Solar PV
7924,0.0
7925,0.0
7926,0.0
7927,46.28972032276691
7928,227.9297239245045
7929,356.28647234403263
7930,681.3337766138312
7931,775.3552262122913
7932,812.2623497039199
7933,836.5479165587387
7934,765.5542630232964
7935,643.7512720072776
7936,332.399692320468
7937,250.1467109099123
7938,44.138461911696666
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,74.96647356735618
7952,289.1992537611229
7953,500.6280919010098
7954,649.0272314881365
7955,678.6966598308987
7956,827.039047918954
7957,509.89538137273354
7958,234.8678650084189
7959,206.73488640381038
7960,308.6678313213402
7961,116.32959408008895
7962,18.042925746513838
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,9.197527118128129
7976,45.46665169305308
7977,463.51000092632995
7978,660.2736482474605
7979,771.8184441517585
7980,805.5718774797928
7981,823.2404459131864
7982,746.5819739586997
7983,636.797690518083
7984,333.9160564394148
7985,105.78504582069284
7986,16.089471987257493
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,21.43056760773368
8000,127.63006661823219
8001,499.72812701069313
8002,660.2130686033281
8003,768.752682718836
8004,842.3817405597839
8005,821.2522734682675
8006,715.0852558531686
8007,583.2834045373793
8008,415.5751158832547
8009,237.5846370822881
8010,38.768215996346434
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,18.203118320581233
8024,169.12646487025455
8025,431.7682549057362
8026,639.5581533401507
8027,753.9451538722836
8028,655.44737394674
8029,777.5161561754903
8030,746.8810541024012
8031,420.6714397294092
8032,399.0093083677066
8033,114.86121151497663
8034,30.89405988145457
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,66.72208560567398
8048,277.9558386458714
8049,484.2041023860666
8050,643.3808171271007
8051,753.827936767059
8052,0.0
8053,0.0
8054,0.0
8055,0.0
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,300.2798701335411
8075,488.4227305242536
8076,647.6573111713989
8077,476.11835137088406
8078,623.4738055631897
8079,625.4587896154751
8080,0.0
8081,0.0
8082,23.149134033489865
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,68.28431231508574
8096,290.8734270464379
8097,498.6014092331368
8098,663.4130245891566
8099,777.34036178766
8100,831.9610151731765
8101,826.145092367473
8102,758.6746394340987
8103,628.2890366385892
8104,256.2238702545534
8105,187.83347782262308
8106,30.27817151416606
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,61.20075917578334
8120,284.59714562689504
8121,495.098808048418
8122,663.2991984652665
8123,780.6254179595976
8124,833.3365410443671
8125,828.5277006553754
8126,763.6879339372169
8127,641.2187875626813
8128,473.00729732493795
8129,260.4137156610016
8130,53.57849418728374
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,64.07794237791738
8144,282.7604430953006
8145,489.51300084123073
8146,650.7837095240303
8147,771.1653910328683
8148,827.2462789095474
8149,822.4382442004512
8150,752.849792314205
8151,636.1353938938508
8152,469.1197617443843
8153,250.39978227265394
8154,31.562147502556222
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,34.636619615780496
8168,188.51170238443578
8169,481.34538244527533
8170,640.6469458026681
8171,753.4830433108194
8172,815.1418417454443
8173,808.3377476486521
8174,745.8514520378342
8175,620.8899943306882
8176,404.2919030660306
8177,208.5734191043035
8178,15.992385578731799
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,60.69825489631209
8192,268.200040298393
8193,466.5887659890836
8194,0.0
8195,0.0
8196,814.2822475021007
8197,740.9148755554311
8198,734.5152047176394
8199,264.9958454889505
8200,320.0020921337088
8201,261.19108624222326
8202,56.911858697057106
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,58.80059266072788
8216,270.94304704733366
8217,477.48698665907
8218,641.6567306103364
8219,732.4011536210144
8220,778.0755199168351
8221,702.010979758812
8222,536.2474078909601
8223,479.90204723204033
8224,454.3036744368533
8225,27.840176548188005
8226,18.936234879612904
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,23.449403171979363
8240,168.90261034363516
8241,372.64071742343845
8242,556.7499858279767
8243,599.3532593056043
8244,804.6760662248433
8245,683.1421623635844
8246,743.8799513635165
8247,520.4969564589485
8248,83.2768369413899
8249,108.5029647400953
8250,56.869250056370724
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,56.73385304514251
8264,274.6234604103791
8265,478.0028806342118
8266,647.3816202347143
8267,759.9611647687399
8268,813.7635353790594
8269,817.914583008676
8270,756.9474638104585
8271,517.9451091909187
8272,73.10987151483546
8273,44.62928141951898
8274,38.82768063016026
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,42.71503425409104
8288,151.58671566566812
8289,314.86809848460604
8290,416.80012190675313
8291,704.9019580100388
8292,791.4678975500209
8293,815.1925123657686
8294,479.9267830223594
8295,265.9478011812578
8296,319.2917749108459
8297,268.4002563743074
8298,62.107408740067385
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,44.708038862557466
8312,271.7306816287029
8313,479.6985067525034
8314,645.1555240545172
8315,763.7944335698197
8316,820.7750629205613
8317,819.9528167341451
8318,755.4035100328437
8319,638.8632419078598
8320,469.5191871976917
8321,266.0003281131113
8322,62.43707442486523
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,43.69169521528637
8336,265.61351301773215
8337,472.380178551086
8338,640.1562194386784
8339,756.1911496099586
8340,814.3077697324179
8341,800.0603642097471
8342,589.1451075907602
8343,625.8420833323534
8344,465.38332696901654
8345,253.93359025677861
8346,63.13621732681674
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,44.710340635047935
8360,258.22989442176714
8361,463.7433247493683
8362,632.6474555991666
8363,752.3710244291528
8364,810.8486457176269
8365,801.0039639752719
8366,745.158902899408
8367,623.4356377510445
8368,462.5876732365966
8369,28.81835831829104
8370,7.987616257686445
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,42.56730168626862
8384,260.5097452758495
8385,468.0315179681489
8386,634.8745730037613
8387,754.9266083138344
8388,810.3052760290385
8389,742.9778880253191
8390,754.4314767527821
8391,636.5991874494401
8392,473.2625822848738
8393,260.2032910553832
8394,7.958784536366694
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,7.124855060988002
8408,216.38540367515162
8409,461.42358863695915
8410,615.6149717009141
8411,754.1595889383443
8412,777.6837995168863
8413,811.4348569603225
8414,754.2609517935881
8415,645.7318288126833
8416,477.98455734392206
8417,272.9579317512891
8418,66.62395406228273
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,37.52826584246599
8432,235.45607312953803
8433,464.3248611843876
8434,634.8343335157275
8435,660.8912341426254
8436,793.7145919695564
8437,818.0858844995503
8438,761.124590881231
8439,619.8004077074389
8440,476.8847142451832
8441,263.4459535959287
8442,70.7341962007926
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,41.59842604968744
8456,249.96126832876755
8457,457.2241675071172
8458,625.4919933105114
8459,636.3414411800363
8460,761.5190380098704
8461,785.2056476909231
8462,753.9134047145544
8463,640.7197030101682
8464,472.36975879146337
8465,273.8989260850534
8466,70.41570299498927
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,41.581695102734
8480,245.77670856954487
8481,448.4554118009211
8482,617.5191554508763
8483,734.2889140585378
8484,799.9586041274795
8485,798.2746263226387
8486,742.4727645637347
8487,633.1287176729966
8488,450.97007303053255
8489,196.53181295991388
8490,7.994971288635361
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,12.226601089891073
8504,76.56931955761598
8505,72.27834484192026
8506,245.9425112258339
8507,434.25824307761474
8508,538.4731840743891
8509,693.6747678060016
8510,753.8682525288452
8511,649.5112997207049
8512,482.40491137264667
8513,274.6528089685077
8514,55.9060345775944
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,17.271297803418992
8528,51.280108629075976
8529,100.13474982473869
8530,160.61876853542705
8531,149.50327054670024
8532,670.3516423728373
8533,806.1511633141602
8534,746.126790201015
8535,548.4117017088233
8536,366.6262365802417
8537,257.19063059672635
8538,9.04163723716585
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,38.5568863836076
8552,241.42649367686988
8553,446.4245166285621
8554,563.2046600529595
8555,734.9969346844764
8556,663.9089451581982
8557,628.4894099233045
8558,432.96653768675276
8559,553.0290915163624
8560,386.25028776922863
8561,71.12125137303678
8562,52.50462867424269
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,37.5351700991685
8576,125.58454115856179
8577,449.3156103508987
8578,360.64160283450684
8579,112.91318955110418
8580,305.6827585495506
8581,378.25265870907714
8582,246.51061460224344
8583,598.5635116828884
8584,472.0210819076459
8585,254.71676045200886
8586,33.895158945820256
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,34.427055596807655
8600,149.30221054002493
8601,164.32217694245514
8602,265.42136272164555
8603,443.4364598026405
8604,563.3392619632664
8605,659.7626027903231
8606,674.0294696062483
8607,579.2068611291395
8608,295.2337646901114
8609,279.94692885974655
8610,74.84471935168992
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,13.272684222917993
8624,96.43275255647043
8625,318.03807983433745
8626,622.5558391067176
8627,734.2719648471452
8628,800.5192007773692
8629,815.9237412351824
8630,466.669407539607
8631,303.2820931025063
8632,487.9060906880149
8633,128.19273572391458
8634,69.37129995680131
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,34.70959029338675
8648,236.14035778266404
8649,448.7570188638391
8650,620.1283528407583
8651,743.6911848355819
8652,806.8973773758007
8653,809.567687867693
8654,760.4743350640496
8655,664.9430214087662
8656,497.53526453089296
8657,125.92709199318686
8658,70.91358587659929
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,34.64046629581529
8672,204.27251898988627
8673,303.8988711445116
8674,634.7989767505193
8675,749.0595783497074
8676,814.1771401092718
8677,819.9350052240709
8678,769.4102162335672
8679,656.5430137568552
8680,494.00134272440164
8681,292.10076385993256
8682,73.72016020499207
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,17.286302066554786
8696,232.91271945299022
8697,413.3967136714471
8698,592.5844120338845
8699,731.0381052321425
8700,802.2500184102996
8701,801.0317777120208
8702,768.8418706186875
8703,656.2362000252277
8704,495.33275791748275
8705,255.868951319827
8706,84.11679777853477
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,9.151852375935357
8720,129.0103142146987
8721,434.72635372404955
8722,613.4525545988635
8723,744.5212617799356
8724,806.4258336210205
8725,809.4939004486696
8726,746.0191761579107
8727,587.96653545114
8728,489.64606737002146
8729,292.87518205359066
8730,86.64667785158449
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,32.50610705913505
8744,225.55032480208138
8745,431.38987905256283
8746,585.166436947448
8747,743.800141549505
8748,817.0278026559781
8749,823.3092615284436
8750,773.7669666982931
8751,660.4934085583224
8752,496.39310428812115
8753,295.5112405202122
8754,88.17142725681396
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
