Periods,2025
7950,636.45
7951,788.99
7952,944.98
7953,1071.32
7954,1179.84
7955,1108.51
7956,1052.34
7957,981.09
7958,903.97
7959,864.58
7960,781.05
7961,740.49
7962,682.64
7963,770.43
7964,849.69
7965,780.17
7966,712.46
7967,657.49
7968,611.31
7969,571.42
7970,540.46
7971,511.68
7972,487.24
7973,462.95
7974,609.97
7975,796.65
7976,943.33
7977,1064.62
7978,1168.07
7979,1091.94
7980,1027.06
7981,962.82
7982,899.94
7983,837.21
7984,768.49
7985,706.04
7986,655.37
7987,748.77
7988,833.71
7989,768.94
7990,705.44
7991,653.3
7992,612.62
7993,574.71
7994,543.31
7995,515.82
7996,489.91
7997,469.13
7998,649.89
7999,798.17
8000,954.06
8001,1059.8
8002,1175.84
8003,1107.71
8004,1050.94
8005,983.43
8006,911.5
8007,850.48
8008,789.98
8009,699.72
8010,648.46
8011,750.08
8012,795.96
8013,730.88
8014,667.77
8015,625.17
8016,595.43
8017,570.09
8018,550.1
8019,524.12
8020,496.86
8021,486.47
8022,673.82
8023,840.9
8024,941.88
8025,1082.53
8026,1206.08
8027,1066.13
8028,994.56
8029,1003.99
8030,880.96
8031,839.91
8032,783.75
8033,726.72
8034,683.66
8035,785.84
8036,854.99
8037,754.19
8038,655.28
8039,606.04
8040,574.99
8041,546.74
8042,522.78
8043,498.11
8044,476.32
8045,459.04
8046,621.44
8047,796.04
8048,941.78
8049,1061.09
8050,1174.3
8051,1109.18
8052,1047.24
8053,985.54
8054,925.14
8055,840.82
8056,781.39
8057,737.38
8058,678.41
8059,771.59
8060,840.74
8061,772.83
8062,706.65
8063,660.43
8064,610.03
8065,563.92
8066,536.5
8067,511.68
8068,491.21
8069,493.36
8070,621.04
8071,767.84
8072,920.35
8073,1070.45
8074,1200.58
8075,1135.65
8076,1066.51
8077,992.4
8078,915.28
8079,821.38
8080,785.16
8081,751.21
8082,706.12
8083,800.81
8084,854.43
8085,783.84
8086,713.65
8087,658.15
8088,610.53
8089,561.84
8090,529.55
8091,502.06
8092,476.31
8093,433.57
8094,580.1
8095,731.6
8096,918.58
8097,1071.81
8098,1192.08
8099,1121.48
8100,1078.53
8101,978.84
8102,885.55
8103,867.15
8104,800.82
8105,768.39
8106,730.52
8107,807.37
8108,879.98
8109,772.75
8110,713.7
8111,647.1
8112,610.6
8113,570.09
8114,536.49
8115,511.66
8116,478.96
8117,470.11
8118,628.28
8119,782.76
8120,927.09
8121,1072.35
8122,1191.85
8123,1135.53
8124,1076.81
8125,1019.93
8126,967.07
8127,895.96
8128,814.05
8129,768.58
8130,713.66
8131,804.71
8132,884.22
8133,814.16
8134,753.29
8135,687.6
8136,638.74
8137,596.01
8138,563.88
8139,533.57
8140,507.82
8141,499.59
8142,696.94
8143,854.91
8144,992.0
8145,1100.74
8146,1211.83
8147,1148.84
8148,1079.12
8149,957.89
8150,951.18
8151,881.22
8152,804.71
8153,754.89
8154,689.36
8155,780.54
8156,826.92
8157,704.8
8158,652.48
8159,633.57
8160,609.0
8161,572.38
8162,548.5
8163,511.68
8164,489.9
8165,471.33
8166,656.59
8167,824.13
8168,955.45
8169,1047.28
8170,1139.76
8171,1054.08
8172,983.75
8173,905.83
8174,830.14
8175,773.6
8176,715.67
8177,685.84
8178,647.37
8179,752.89
8180,826.2
8181,745.6
8182,680.78
8183,632.98
8184,596.48
8185,557.68
8186,536.51
8187,507.71
8188,480.29
8189,458.06
8190,622.95
8191,792.0
8192,923.76
8193,1042.62
8194,1145.54
8195,1060.25
8196,985.58
8197,913.4
8198,844.43
8199,786.35
8200,721.69
8201,686.15
8202,634.56
8203,743.37
8204,825.43
8205,772.28
8206,693.03
8207,646.54
8208,596.94
8209,546.74
8210,509.03
8211,484.39
8212,462.6
8213,447.03
8214,638.26
8215,796.35
8216,923.86
8217,1045.3
8218,1127.42
8219,1078.39
8220,1004.5
8221,933.08
8222,819.99
8223,807.34
8224,763.32
8225,709.9
8226,662.18
8227,755.58
8228,826.45
8229,763.17
8230,701.35
8231,650.72
8232,610.04
8233,570.72
8234,536.5
8235,512.99
8236,493.31
8237,479.22
8238,667.09
8239,807.81
8240,944.58
8241,1071.26
8242,1173.96
8243,1086.75
8244,1023.16
8245,954.14
8246,882.19
8247,801.11
8248,758.01
8249,726.66
8250,675.35
8251,750.09
8252,799.57
8253,732.21
8254,686.74
8255,633.46
8256,596.97
8257,564.47
8258,536.53
8259,498.11
8260,470.68
8261,447.4
8262,608.75
8263,751.21
8264,900.86
8265,1073.26
8266,1180.91
8267,1104.83
8268,1035.92
8269,970.98
8270,896.78
8271,826.55
8272,771.29
8273,723.33
8274,675.57
8275,763.76
8276,853.05
8277,786.73
8278,718.35
8279,673.48
8280,637.06
8281,591.11
8282,563.51
8283,525.42
8284,507.81
8285,498.23
8286,668.39
8287,822.14
8288,940.22
8289,1059.17
8290,1178.96
8291,1108.15
8292,1052.15
8293,974.14
8294,925.91
8295,851.9
8296,773.69
8297,727.45
8298,689.03
8299,800.48
8300,827.12
8301,772.76
8302,706.73
8303,647.16
8304,610.58
8305,568.61
8306,536.48
8307,511.67
8308,469.35
8309,467.83
8310,651.72
8311,801.43
8312,913.26
8313,1073.31
8314,1199.05
8315,1121.21
8316,1037.95
8317,985.53
8318,922.23
8319,839.83
8320,798.68
8321,768.63
8322,730.13
8323,804.67
8324,866.64
8325,800.36
8326,740.88
8327,687.58
8328,637.3
8329,598.85
8330,563.92
8331,525.43
8332,496.85
8333,471.48
8334,595.72
8335,740.26
8336,862.45
8337,1000.38
8338,1153.48
8339,1133.46
8340,1057.66
8341,1001.41
8342,947.46
8343,880.29
8344,811.21
8345,754.89
8346,730.15
8347,825.17
8348,882.29
8349,825.31
8350,769.94
8351,701.49
8352,624.31
8353,595.99
8354,558.41
8355,525.44
8356,503.64
8357,471.62
8358,598.48
8359,804.96
8360,937.01
8361,1086.73
8362,1228.64
8363,1148.86
8364,1065.26
8365,1002.81
8366,895.71
8367,866.17
8368,810.13
8369,764.56
8370,730.71
8371,825.31
8372,896.02
8373,828.16
8374,767.22
8375,701.48
8376,637.32
8377,589.38
8378,563.89
8379,511.67
8380,510.45
8381,486.25
8382,669.33
8383,805.3
8384,926.86
8385,1059.13
8386,1188.39
8387,1120.42
8388,1046.82
8389,959.01
8390,924.68
8391,867.72
8392,798.36
8393,768.62
8394,716.84
8395,827.9
8396,881.9
8397,800.25
8398,723.31
8399,661.1
8400,610.58
8401,572.77
8402,536.5
8403,511.68
8404,476.35
8405,458.95
8406,619.64
8407,784.2
8408,914.03
8409,1074.06
8410,1191.22
8411,1122.23
8412,1080.4
8413,1029.09
8414,968.61
8415,898.24
8416,826.59
8417,782.33
8418,743.8
8419,831.92
8420,895.76
8421,808.65
8422,723.89
8423,687.66
8424,638.01
8425,592.01
8426,536.51
8427,503.57
8428,472.18
8429,453.66
8430,636.73
8431,783.74
8432,928.23
8433,1074.63
8434,1202.5
8435,1136.45
8436,1079.46
8437,1023.94
8438,969.23
8439,901.88
8440,834.51
8441,771.28
8442,721.77
8443,819.68
8444,886.26
8445,800.52
8446,747.96
8447,687.58
8448,651.64
8449,614.02
8450,591.35
8451,552.86
8452,521.44
8453,493.64
8454,682.19
8455,808.21
8456,940.73
8457,1060.76
8458,1202.0
8459,1122.31
8460,1079.53
8461,950.09
8462,924.94
8463,873.76
8464,812.96
8465,782.36
8466,716.56
8467,811.35
8468,882.3
8469,828.13
8470,754.76
8471,674.0
8472,637.8
8473,593.35
8474,563.9
8475,525.46
8476,489.89
8477,458.31
8478,634.83
8479,780.62
8480,913.23
8481,1059.89
8482,1201.75
8483,1131.67
8484,1070.03
8485,1013.02
8486,947.44
8487,898.72
8488,835.54
8489,761.49
8490,705.92
8491,795.1
8492,868.56
8493,806.06
8494,743.82
8495,673.94
8496,619.49
8497,570.12
8498,537.84
8499,507.7
8500,481.61
8501,479.27
8502,676.06
8503,837.05
8504,976.37
8505,1090.3
8506,1186.64
8507,1136.64
8508,1067.19
8509,994.11
8510,927.75
8511,872.21
8512,799.78
8513,727.6
8514,675.31
8515,695.01
8516,852.3
8517,785.62
8518,734.08
8519,674.04
8520,637.15
8521,586.56
8522,550.09
8523,511.65
8524,494.03
8525,492.82
8526,682.74
8527,816.41
8528,940.35
8529,1073.58
8530,1188.51
8531,1122.66
8532,1068.29
8533,1003.44
8534,915.92
8535,873.34
8536,813.4
8537,741.31
8538,689.63
8539,797.81
8540,867.97
8541,800.49
8542,747.96
8543,687.67
8544,637.29
8545,598.15
8546,563.03
8547,529.61
8548,499.54
8549,480.09
8550,664.0
8551,811.58
8552,940.57
8553,1074.1
8554,1196.34
8555,1136.23
8556,1066.76
8557,987.13
8558,925.28
8559,829.42
8560,796.4
8561,752.88
8562,678.27
8563,751.92
8564,840.76
8565,774.33
8566,710.78
8567,646.61
8568,605.9
8569,570.12
8570,536.5
8571,511.66
8572,487.22
8573,465.0
8574,653.81
8575,797.79
8576,939.56
8577,1059.97
8578,1197.49
8579,1120.67
8580,1066.21
8581,992.33
8582,943.22
8583,871.99
8584,783.21
8585,727.53
8586,675.59
8587,752.92
8588,839.53
8589,731.86
8590,657.98
8591,619.08
8592,580.21
8593,545.45
8594,514.65
8595,487.19
8596,462.58
8597,443.98
8598,597.28
8599,734.42
8600,900.02
8601,1031.02
8602,1186.06
8603,1111.37
8604,1047.47
8605,984.4
8606,916.47
8607,841.34
8608,763.36
8609,691.71
8610,626.02
8611,705.51
8612,825.41
8613,750.95
8614,677.97
8615,628.0
8616,585.87
8617,549.56
8618,522.76
8619,496.78
8620,473.48
8621,465.18
8622,647.64
8623,793.5
8624,951.0
8625,1085.27
8626,1198.35
8627,1108.25
8628,1052.27
8629,985.09
8630,900.89
8631,837.8
8632,777.63
8633,726.76
8634,688.95
8635,770.49
8636,845.66
8637,772.06
8638,631.08
8639,592.67
8640,562.75
8641,537.17
8642,509.04
8643,481.74
8644,457.13
8645,443.96
8646,595.22
8647,724.71
8648,878.07
8649,1044.42
8650,1181.19
8651,1117.13
8652,1049.34
8653,971.27
8654,921.03
8655,862.15
8656,800.27
8657,754.36
8658,716.92
8659,784.18
8660,866.07
8661,793.2
8662,723.27
8663,674.01
8664,623.67
8665,578.83
8666,536.5
8667,511.67
8668,492.7
8669,472.65
8670,636.22
8671,780.87
8672,942.43
8673,1069.52
8674,1185.83
8675,1098.02
8676,1020.49
8677,928.64
8678,866.97
8679,816.84
8680,691.28
8681,727.46
8682,603.8
8683,763.82
8684,825.4
8685,771.41
8686,706.68
8687,660.31
8688,616.6
8689,577.51
8690,549.39
8691,472.32
8692,489.9
8693,470.57
8694,658.08
8695,805.4
8696,936.98
8697,1057.11
8698,1158.97
8699,1106.09
8700,1029.84
8701,966.43
8702,909.93
8703,844.58
8704,765.17
8705,727.35
8706,664.5
8707,762.46
8708,852.34
8709,772.6
8710,705.56
8711,660.4
8712,623.69
8713,592.45
8714,565.83
8715,541.0
8716,495.52
8717,479.23
8718,658.08
8719,794.33
8720,936.82
8721,1072.03
8722,1175.54
8723,1121.3
8724,1052.22
8725,961.72
8726,867.57
8727,848.2
8728,769.73
8729,741.13
8730,692.36
8731,784.23
8732,853.22
8733,772.78
8734,706.63
8735,633.48
8736,610.6
8737,578.24
8738,562.83
8739,511.68
8740,503.66
8741,484.89
8742,623.71
8743,769.01
8744,902.49
8745,1043.06
8746,1146.0
8747,1085.12
8748,1032.35
8749,956.9
8750,897.19
8751,839.17
8752,770.07
8753,740.66
8754,706.14
8755,806.01
8756,879.59
8757,811.93
8758,747.94
8759,687.63
8760,649.54
