Periods,2025
8139,304.91
8140,295.65
8141,298.72
8142,341.25
8143,365.27
8144,380.88
8145,388.96
8146,409.96
8147,432.62
8148,439.32
8149,385.64
8150,432.05
8151,409.95
8152,375.25
8153,363.25
8154,334.15
8155,316.33
8156,267.72
8157,208.37
8158,251.57
8159,258.82
8160,267.57
8161,258.75
8162,260.55
8163,244.88
8164,242.28
8165,241.24
8166,275.54
8167,309.55
8168,324.16
8169,317.68
8170,323.56
8171,327.21
8172,335.47
8173,326.91
8174,307.31
8175,299.03
8176,283.73
8177,290.9
8178,287.12
8179,284.1
8180,261.71
8181,280.69
8182,264.38
8183,251.21
8184,247.98
8185,238.6
8186,242.48
8187,236.19
8188,228.88
8189,224.21
8190,238.84
8191,276.84
8192,290.16
8193,310.49
8194,326.83
8195,330.66
8196,335.17
8197,332.24
8198,319.2
8199,310.09
8200,288.12
8201,289.93
8202,274.73
8203,274.33
8204,261.01
8205,279.52
8206,244.22
8207,243.01
8208,228.97
8209,211.45
8210,201.58
8211,200.79
8212,199.91
8213,203.14
8214,244.93
8215,272.5
8216,282.71
8217,306.15
8218,301.89
8219,342.27
8220,347.71
8221,345.79
8222,288.95
8223,324.66
8224,323.43
8225,310.57
8226,297.65
8227,283.48
8228,258.9
8229,289.24
8230,307.8
8231,290.28
8232,280.82
8233,269.42
8234,258.52
8235,255.8
8236,254.76
8237,256.19
8238,292.26
8239,299.34
8240,318.72
8241,345.85
8242,360.62
8243,361.66
8244,375.83
8245,375.01
8246,357.76
8247,324.58
8248,325.77
8249,331.51
8250,316.0
8251,283.29
8252,237.7
8253,265.25
8254,276.83
8255,259.11
8256,255.04
8257,251.23
8258,247.96
8259,232.27
8260,224.44
8261,218.41
8262,228.76
8263,239.88
8264,270.41
8265,342.42
8266,362.55
8267,375.08
8268,384.25
8269,387.72
8270,368.49
8271,346.45
8272,336.45
8273,327.45
8274,313.93
8275,294.36
8276,287.44
8277,346.51
8278,312.75
8279,309.37
8280,304.08
8281,286.4
8282,281.98
8283,265.41
8284,265.79
8285,272.61
8286,292.54
8287,313.58
8288,314.09
8289,333.24
8290,364.44
8291,381.34
8292,402.23
8293,393.47
8294,399.16
8295,374.26
8296,338.77
8297,330.97
8298,328.62
8299,330.14
8300,263.01
8301,270.71
8302,321.3
8303,293.79
8304,287.32
8305,272.5
8306,263.67
8307,258.97
8308,236.22
8309,249.09
8310,281.13
8311,298.42
8312,291.48
8313,349.98
8314,386.1
8315,396.5
8316,390.77
8317,406.34
8318,397.4
8319,362.65
8320,363.58
8321,370.83
8322,368.52
8323,335.2
8324,302.31
8325,288.91
8326,291.36
8327,271.18
8328,258.35
8329,251.81
8330,245.47
8331,232.65
8332,226.14
8333,220.68
8334,198.67
8335,212.66
8336,218.13
8337,257.46
8338,323.1
8339,391.72
8340,395.08
8341,407.21
8342,409.07
8343,390.92
8344,365.81
8345,349.63
8346,360.59
8347,347.64
8348,309.14
8349,372.83
8350,364.33
8351,327.69
8352,284.68
8353,284.41
8354,271.6
8355,260.62
8356,257.71
8357,243.67
8358,221.46
8359,293.62
8360,307.0
8361,357.06
8362,409.06
8363,417.73
8364,412.87
8365,418.41
8366,365.73
8367,384.28
8368,371.71
8369,366.53
8370,365.72
8371,349.87
8372,326.35
8373,400.78
8374,370.46
8375,345.22
8376,313.17
8377,293.14
8378,289.47
8379,260.5
8380,274.36
8381,266.08
8382,298.55
8383,302.26
8384,304.69
8385,336.72
8386,376.29
8387,396.04
8388,397.83
8389,377.62
8390,398.93
8391,390.63
8392,364.12
8393,370.89
8394,355.09
8395,357.01
8396,315.29
8397,330.13
8398,327.13
8399,297.2
8400,278.95
8401,268.97
8402,256.98
8403,253.52
8404,237.14
8405,235.91
8406,245.94
8407,277.93
8408,289.17
8409,347.81
8410,376.35
8411,395.24
8412,429.25
8413,445.18
8414,439.41
8415,417.73
8416,388.52
8417,382.43
8418,380.61
8419,359.81
8420,379.24
8421,341.79
8422,305.15
8423,301.82
8424,285.87
8425,270.07
8426,241.97
8427,232.31
8428,221.46
8429,221.14
8430,254.14
8431,269.24
8432,294.85
8433,341.36
8434,380.73
8435,402.81
8436,423.24
8437,480.92
8438,464.16
8439,442.59
8440,415.62
8441,389.57
8442,375.92
8443,362.18
8444,342.33
8445,394.94
8446,374.52
8447,352.27
8448,343.75
8449,331.06
8450,329.4
8451,310.45
8452,296.08
8453,284.15
8454,319.85
8455,313.18
8456,325.5
8457,344.98
8458,395.18
8459,402.98
8460,435.42
8461,373.42
8462,403.13
8463,398.3
8464,380.24
8465,386.4
8466,359.33
8467,343.74
8468,317.27
8469,338.29
8470,340.01
8471,293.72
8472,289.91
8473,275.14
8474,270.79
8475,255.77
8476,240.47
8477,226.82
8478,253.36
8479,267.92
8480,282.27
8481,328.95
8482,381.22
8483,399.49
8484,415.47
8485,426.49
8486,415.81
8487,415.16
8488,394.7
8489,360.98
8490,341.77
8491,323.33
8492,310.51
8493,291.79
8494,292.09
8495,260.4
8496,243.58
8497,226.62
8498,222.62
8499,217.59
8500,214.58
8501,229.3
8502,276.68
8503,305.95
8504,331.09
8505,348.21
8506,357.74
8507,394.95
8508,404.64
8509,401.52
8510,391.32
8511,384.51
8512,356.23
8513,324.19
8514,309.58
8515,223.76
8516,314.54
8517,374.04
8518,428.89
8519,391.42
8520,377.59
8521,347.19
8522,328.88
8523,307.04
8524,300.91
8525,309.85
8526,343.83
8527,341.99
8528,345.82
8529,375.52
8530,399.07
8531,418.27
8532,437.02
8533,438.22
8534,405.51
8535,408.31
8536,389.39
8537,355.15
8538,338.51
8539,336.82
8540,309.58
8541,305.3
8542,301.15
8543,273.69
8544,260.44
8545,253.87
8546,247.34
8547,238.32
8548,230.39
8549,230.66
8550,265.72
8551,283.3
8552,296.04
8553,331.13
8554,366.4
8555,394.58
8556,404.38
8557,395.12
8558,387.91
8559,341.9
8560,352.3
8561,349.95
8562,311.97
8563,277.4
8564,270.89
8565,259.35
8566,249.06
8567,232.49
8568,228.51
8569,224.71
8570,219.48
8571,219.46
8572,216.93
8573,214.98
8574,254.88
8575,268.95
8576,294.69
8577,316.81
8578,366.75
8579,380.68
8580,403.23
8581,399.34
8582,405.77
8583,383.94
8584,340.35
8585,323.85
8586,309.11
8587,279.61
8588,270.61
8589,225.73
8590,198.84
8591,206.57
8592,204.05
8593,201.53
8594,198.83
8595,196.31
8596,193.79
8597,194.41
8598,199.01
8599,205.46
8600,255.33
8601,289.93
8602,356.14
8603,370.66
8604,385.74
8605,392.07
8606,380.6
8607,354.96
8608,321.29
8609,290.54
8610,263.56
8611,234.79
8612,257.82
8613,245.94
8614,218.07
8615,214.29
8616,209.07
8617,205.3
8618,206.55
8619,205.3
8620,204.04
8621,214.68
8622,248.9
8623,264.14
8624,305.62
8625,340.88
8626,367.23
8627,367.69
8628,390.05
8629,392.67
8630,364.17
8631,351.32
8632,333.9
8633,323.81
8634,323.63
8635,296.31
8636,277.07
8637,266.22
8638,177.29
8639,181.01
8640,187.31
8641,193.78
8642,193.78
8643,191.27
8644,188.57
8645,194.4
8646,196.98
8647,196.55
8648,232.63
8649,301.23
8650,350.01
8651,375.78
8652,387.35
8653,379.29
8654,384.51
8655,374.28
8656,355.97
8657,349.53
8658,349.35
8659,309.08
8660,306.93
8661,278.33
8662,260.34
8663,257.82
8664,245.04
8665,233.53
8666,219.32
8667,219.32
8668,222.02
8669,221.35
8670,236.21
8671,250.11
8672,296.25
8673,326.07
8674,355.63
8675,358.24
8676,360.34
8677,348.1
8678,332.46
8679,331.21
8680,254.08
8681,323.81
8682,241.61
8683,289.84
8684,257.82
8685,266.22
8686,245.04
8687,245.04
8688,238.57
8689,232.27
8690,232.27
8691,182.27
8692,219.32
8693,219.39
8694,258.53
8695,275.0
8696,291.14
8697,314.03
8698,329.96
8699,365.72
8700,368.53
8701,375.18
8702,374.42
8703,358.95
8704,322.99
8705,323.81
8706,298.27
8707,288.58
8708,283.54
8709,266.22
8710,251.24
8711,245.04
8712,245.04
8713,246.3
8714,247.56
8715,247.56
8716,224.54
8717,227.93
8718,258.26
8719,263.75
8720,291.67
8721,328.52
8722,346.14
8723,380.13
8724,390.08
8725,370.04
8726,332.18
8727,360.68
8728,327.35
8729,336.76
8730,323.81
8731,309.08
8732,293.22
8733,257.82
8734,245.04
8735,219.32
8736,232.27
8737,232.27
8738,245.04
8739,219.32
8740,232.27
8741,232.76
8742,223.68
8743,238.11
8744,256.14
8745,299.77
8746,317.0
8747,345.88
8748,371.67
8749,365.89
8750,362.06
8751,352.81
8752,328.07
8753,336.4
8754,336.04
8755,329.59
8756,320.49
8757,306.93
8758,283.54
8759,270.59
8760,270.59
