Periods,2025
7814,1029.5
7815,955.45
7816,888.73
7817,818.8
7818,759.23
7819,846.13
7820,886.03
7821,822.34
7822,759.66
7823,700.41
7824,653.23
7825,609.83
7826,571.06
7827,537.39
7828,506.75
7829,489.39
7830,695.46
7831,925.28
7832,1098.56
7833,1264.88
7834,1423.15
7835,1315.4
7836,1221.08
7837,1137.99
7838,1054.6
7839,966.96
7840,857.66
7841,764.44
7842,687.19
7843,786.82
7844,845.7
7845,786.52
7846,728.49
7847,673.81
7848,632.05
7849,594.13
7850,565.0
7851,532.84
7852,510.71
7853,481.83
7854,694.51
7855,875.35
7856,1076.16
7857,1247.69
7858,1405.33
7859,1217.34
7860,1152.65
7861,1072.24
7862,1010.75
7863,955.58
7864,913.32
7865,843.67
7866,740.26
7867,820.48
7868,899.56
7869,835.27
7870,773.33
7871,716.78
7872,671.03
7873,630.45
7874,580.52
7875,534.76
7876,492.83
7877,488.7
7878,721.53
7879,920.84
7880,1099.76
7881,1249.06
7882,1401.61
7883,1300.7
7884,1125.91
7885,1050.08
7886,989.69
7887,933.45
7888,884.66
7889,746.46
7890,686.06
7891,789.36
7892,874.06
7893,812.8
7894,748.68
7895,688.12
7896,646.62
7897,603.75
7898,577.15
7899,536.78
7900,505.24
7901,478.19
7902,725.93
7903,914.48
7904,1085.78
7905,1251.4
7906,1399.96
7907,1300.93
7908,1205.3
7909,1058.41
7910,981.39
7911,909.87
7912,858.21
7913,788.21
7914,726.53
7915,818.92
7916,887.41
7917,799.25
7918,726.54
7919,674.5
7920,633.21
7921,596.79
7922,565.01
7923,536.8
7924,512.02
7925,505.32
7926,744.75
7927,949.01
7928,1126.78
7929,1276.11
7930,1406.61
7931,1301.59
7932,1193.03
7933,1103.52
7934,1002.13
7935,887.31
7936,824.58
7937,788.35
7938,726.55
7939,812.34
7940,886.1
7941,801.84
7942,718.97
7943,661.48
7944,619.8
7945,581.88
7946,551.25
7947,521.9
7948,495.63
7949,480.05
7950,707.94
7951,906.29
7952,1102.66
7953,1262.8
7954,1401.11
7955,1301.76
7956,1220.89
7957,1127.86
7958,1033.35
7959,978.63
7960,881.59
7961,829.12
7962,760.77
7963,839.3
7964,910.4
7965,833.69
7966,759.63
7967,699.08
7968,647.96
7969,603.73
7970,568.94
7971,536.8
7972,509.38
7973,482.46
7974,681.45
7975,913.95
7976,1101.01
7977,1256.1
7978,1389.34
7979,1285.19
7980,1195.61
7981,1109.6
7982,1029.33
7983,951.26
7984,869.03
7985,794.67
7986,733.5
7987,817.64
7988,894.42
7989,822.45
7990,752.62
7991,694.89
7992,649.27
7993,607.03
7994,571.79
7995,540.93
7996,512.05
7997,488.64
7998,721.38
7999,915.47
8000,1111.74
8001,1251.28
8002,1397.12
8003,1300.96
8004,1219.49
8005,1130.21
8006,1040.88
8007,964.53
8008,890.52
8009,788.35
8010,726.58
8011,818.95
8012,856.67
8013,784.4
8014,714.94
8015,666.75
8016,632.09
8017,602.4
8018,578.59
8019,549.23
8020,519.0
8021,505.98
8022,745.3
8023,958.2
8024,1099.57
8025,1274.01
8026,1427.36
8027,1259.39
8028,1163.11
8029,1150.77
8030,1010.35
8031,953.96
8032,884.29
8033,815.35
8034,761.79
8035,854.71
8036,915.7
8037,807.7
8038,702.46
8039,647.62
8040,611.64
8041,579.06
8042,551.27
8043,523.22
8044,498.46
8045,478.55
8046,692.92
8047,913.34
8048,1099.46
8049,1252.57
8050,1395.58
8051,1302.43
8052,1215.79
8053,1132.32
8054,1054.53
8055,954.88
8056,881.94
8057,826.01
8058,756.54
8059,840.46
8060,901.45
8061,826.34
8062,753.83
8063,702.02
8064,646.69
8065,596.23
8066,564.99
8067,536.8
8068,513.35
8069,512.88
8070,692.52
8071,885.14
8072,1078.03
8073,1261.93
8074,1421.85
8075,1328.9
8076,1235.06
8077,1139.18
8078,1044.67
8079,935.44
8080,885.7
8081,839.84
8082,784.25
8083,869.68
8084,915.15
8085,837.36
8086,760.83
8087,699.74
8088,647.19
8089,594.15
8090,558.03
8091,527.17
8092,498.44
8093,453.08
8094,651.58
8095,848.89
8096,1076.26
8097,1263.29
8098,1413.36
8099,1314.73
8100,1247.08
8101,1125.61
8102,1014.94
8103,981.21
8104,901.36
8105,857.02
8106,808.65
8107,876.24
8108,940.69
8109,826.27
8110,760.88
8111,688.68
8112,647.26
8113,602.41
8114,564.98
8115,536.77
8116,501.09
8117,489.63
8118,699.76
8119,900.06
8120,1084.77
8121,1263.83
8122,1413.12
8123,1328.78
8124,1245.36
8125,1166.7
8126,1096.46
8127,1010.01
8128,914.6
8129,857.21
8130,791.79
8131,873.58
8132,944.93
8133,867.67
8134,800.47
8135,729.19
8136,675.4
8137,628.32
8138,592.37
8139,558.68
8140,529.95
8141,519.11
8142,768.42
8143,972.21
8144,1149.69
8145,1292.22
8146,1433.11
8147,1342.09
8148,1247.67
8149,1104.67
8150,1080.57
8151,995.28
8152,905.26
8153,843.52
8154,767.49
8155,849.41
8156,887.63
8157,758.32
8158,699.66
8159,675.16
8160,645.66
8161,604.69
8162,576.99
8163,536.79
8164,512.03
8165,490.84
8166,728.07
8167,941.42
8168,1113.13
8169,1238.75
8170,1361.03
8171,1247.33
8172,1152.3
8173,1052.61
8174,959.53
8175,887.66
8176,816.21
8177,774.47
8178,725.5
8179,821.76
8180,886.91
8181,799.11
8182,727.96
8183,674.56
8184,633.14
8185,589.99
8186,565.0
8187,532.82
8188,502.42
8189,477.57
8190,694.43
8191,909.3
8192,1081.44
8193,1234.1
8194,1366.81
8195,1253.5
8196,1154.13
8197,1060.18
8198,973.81
8199,900.4
8200,822.24
8201,774.78
8202,712.69
8203,812.24
8204,886.14
8205,825.8
8206,740.2
8207,688.13
8208,633.6
8209,579.06
8210,537.52
8211,509.5
8212,484.73
8213,466.55
8214,709.74
8215,913.65
8216,1081.54
8217,1236.78
8218,1348.7
8219,1271.64
8220,1173.05
8221,1079.86
8222,949.38
8223,921.39
8224,863.86
8225,798.52
8226,740.31
8227,824.45
8228,887.16
8229,816.68
8230,748.52
8231,692.31
8232,646.7
8233,603.03
8234,564.99
8235,538.1
8236,515.44
8237,498.73
8238,738.57
8239,925.11
8240,1102.26
8241,1262.73
8242,1395.23
8243,1280.0
8244,1191.71
8245,1100.92
8246,1011.58
8247,915.17
8248,858.55
8249,815.29
8250,753.47
8251,818.96
8252,860.28
8253,785.73
8254,733.92
8255,675.05
8256,633.63
8257,596.79
8258,565.02
8259,523.22
8260,492.81
8261,466.91
8262,680.23
8263,868.51
8264,1058.54
8265,1264.74
8266,1402.18
8267,1298.08
8268,1204.47
8269,1117.75
8270,1026.16
8271,940.6
8272,871.83
8273,811.96
8274,753.69
8275,832.63
8276,913.76
8277,840.25
8278,765.53
8279,715.06
8280,673.72
8281,623.43
8282,592.0
8283,550.53
8284,529.95
8285,517.74
8286,739.87
8287,939.44
8288,1097.9
8289,1250.65
8290,1400.23
8291,1301.4
8292,1220.7
8293,1120.92
8294,1055.3
8295,965.95
8296,874.23
8297,816.08
8298,767.15
8299,869.35
8300,887.83
8301,826.28
8302,753.9
8303,688.74
8304,647.24
8305,600.92
8306,564.97
8307,536.78
8308,491.49
8309,487.34
8310,723.2
8311,918.72
8312,1070.94
8313,1264.78
8314,1420.32
8315,1314.46
8316,1206.51
8317,1132.31
8318,1051.61
8319,953.89
8320,899.23
8321,857.26
8322,808.26
8323,873.54
8324,927.35
8325,853.88
8326,788.06
8327,729.16
8328,673.96
8329,631.16
8330,592.4
8331,550.54
8332,518.99
8333,491.0
8334,667.21
8335,857.55
8336,1020.13
8337,1191.85
8338,1374.75
8339,1326.71
8340,1226.21
8341,1148.19
8342,1076.85
8343,994.35
8344,911.75
8345,843.52
8346,808.28
8347,894.04
8348,943.0
8349,878.83
8350,817.12
8351,743.08
8352,660.96
8353,628.31
8354,586.9
8355,550.55
8356,525.78
8357,491.13
8358,669.97
8359,922.26
8360,1094.69
8361,1278.21
8362,1449.91
8363,1342.12
8364,1233.81
8365,1149.59
8366,1025.1
8367,980.23
8368,910.67
8369,853.19
8370,808.84
8371,894.18
8372,956.73
8373,881.68
8374,814.39
8375,743.07
8376,673.98
8377,621.7
8378,592.38
8379,536.78
8380,532.59
8381,505.76
8382,740.81
8383,922.6
8384,1084.54
8385,1250.61
8386,1409.66
8387,1313.67
8388,1215.37
8389,1105.78
8390,1054.07
8391,981.78
8392,898.9
8393,857.25
8394,794.97
8395,896.77
8396,942.61
8397,853.77
8398,770.48
8399,702.69
8400,647.24
8401,605.08
8402,564.99
8403,536.8
8404,498.49
8405,478.46
8406,691.12
8407,901.5
8408,1071.71
8409,1265.54
8410,1412.49
8411,1315.48
8412,1248.95
8413,1175.87
8414,1098.0
8415,1012.3
8416,927.13
8417,870.96
8418,821.93
8419,900.79
8420,956.47
8421,862.17
8422,771.06
8423,729.24
8424,674.66
8425,624.33
8426,565.0
8427,528.68
8428,494.31
8429,473.17
8430,708.21
8431,901.04
8432,1085.91
8433,1266.11
8434,1423.77
8435,1329.7
8436,1248.01
8437,1170.72
8438,1098.62
8439,1015.93
8440,935.05
8441,859.91
8442,799.9
8443,888.55
8444,946.97
8445,854.04
8446,795.13
8447,729.17
8448,688.3
8449,646.33
8450,619.83
8451,577.97
8452,543.57
8453,513.15
8454,753.67
8455,925.5
8456,1098.41
8457,1252.23
8458,1423.27
8459,1315.56
8460,1248.08
8461,1096.87
8462,1054.33
8463,987.82
8464,913.5
8465,870.99
8466,794.69
8467,880.22
8468,943.01
8469,881.64
8470,801.93
8471,715.59
8472,674.46
8473,625.66
8474,592.39
8475,550.57
8476,512.02
8477,477.82
8478,706.32
8479,897.92
8480,1070.91
8481,1251.36
8482,1423.03
8483,1324.92
8484,1238.58
8485,1159.8
8486,1076.83
8487,1012.78
8488,936.08
8489,850.12
8490,784.04
8491,863.97
8492,929.27
8493,859.58
8494,791.0
8495,715.53
8496,656.15
8497,602.44
8498,566.33
8499,532.81
8500,503.74
8501,498.79
8502,747.54
8503,954.35
8504,1134.05
8505,1281.78
8506,1407.91
8507,1329.89
8508,1235.74
8509,1140.89
8510,1057.13
8511,986.27
8512,900.32
8513,816.22
8514,753.44
8515,763.88
8516,913.01
8517,839.14
8518,781.25
8519,715.63
8520,673.81
8521,618.87
8522,578.58
8523,536.76
8524,516.17
8525,512.33
8526,754.22
8527,933.71
8528,1098.03
8529,1265.06
8530,1409.78
8531,1315.91
8532,1236.84
8533,1150.22
8534,1045.3
8535,987.4
8536,913.94
8537,829.94
8538,767.76
8539,866.68
8540,928.68
8541,854.01
8542,795.14
8543,729.26
8544,673.95
8545,630.46
8546,591.52
8547,554.72
8548,521.67
8549,499.6
8550,735.48
8551,928.87
8552,1098.25
8553,1265.58
8554,1417.61
8555,1329.48
8556,1235.31
8557,1133.9
8558,1054.67
8559,943.48
8560,896.94
8561,841.51
8562,756.4
8563,820.79
8564,901.47
8565,827.85
8566,757.95
8567,688.2
8568,642.55
8569,602.44
8570,564.99
8571,536.77
8572,509.36
8573,484.52
8574,725.29
8575,915.08
8576,1097.25
8577,1251.45
8578,1418.77
8579,1313.92
8580,1234.76
8581,1139.1
8582,1072.61
8583,986.04
8584,883.75
8585,816.15
8586,753.71
8587,821.79
8588,900.24
8589,785.37
8590,705.16
8591,660.66
8592,616.86
8593,577.77
8594,543.13
8595,512.3
8596,484.72
8597,463.49
8598,668.76
8599,851.72
8600,1057.7
8601,1222.5
8602,1407.33
8603,1304.62
8604,1216.02
8605,1131.18
8606,1045.85
8607,955.4
8608,863.9
8609,780.34
8610,704.14
8611,774.39
8612,886.12
8613,804.47
8614,725.15
8615,669.59
8616,622.53
8617,581.88
8618,551.25
8619,521.89
8620,495.62
8621,484.69
8622,719.12
8623,910.8
8624,1108.68
8625,1276.75
8626,1419.62
8627,1301.5
8628,1220.82
8629,1131.87
8630,1030.28
8631,951.86
8632,878.17
8633,815.39
8634,767.08
8635,839.36
8636,906.37
8637,825.58
8638,678.25
8639,634.25
8640,599.4
8641,569.49
8642,537.53
8643,506.85
8644,479.27
8645,463.48
8646,666.71
8647,842.0
8648,1035.75
8649,1235.9
8650,1402.46
8651,1310.38
8652,1217.89
8653,1118.04
8654,1050.42
8655,976.2
8656,900.81
8657,842.98
8658,795.04
8659,853.05
8660,926.78
8661,846.72
8662,770.45
8663,715.6
8664,660.32
8665,611.15
8666,564.98
8667,536.78
8668,514.83
8669,492.16
8670,707.71
8671,898.16
8672,1100.11
8673,1261.0
8674,1407.1
8675,1291.27
8676,1189.04
8677,1075.42
8678,996.36
8679,930.89
8680,791.82
8681,816.08
8682,681.93
8683,832.69
8684,886.11
8685,824.92
8686,753.86
8687,701.89
8688,653.26
8689,609.82
8690,577.88
8691,497.43
8692,512.03
8693,490.09
8694,729.56
8695,922.7
8696,1094.66
8697,1248.58
8698,1380.25
8699,1299.34
8700,1198.39
8701,1113.21
8702,1039.32
8703,958.63
8704,865.71
8705,815.98
8706,742.62
8707,831.33
8708,913.05
8709,826.11
8710,752.73
8711,701.98
8712,660.35
8713,624.77
8714,594.31
8715,566.11
8716,517.66
8717,498.75
8718,729.56
8719,911.63
8720,1094.5
8721,1263.51
8722,1396.81
8723,1314.55
8724,1220.77
8725,1108.5
8726,996.96
8727,962.26
8728,870.27
8729,829.75
8730,770.49
8731,853.1
8732,913.93
8733,826.29
8734,753.81
8735,675.06
8736,647.26
8737,610.55
8738,591.32
8739,536.8
8740,525.79
8741,504.41
8742,695.2
8743,886.31
8744,1060.17
8745,1234.54
8746,1367.27
8747,1278.37
8748,1200.9
8749,1103.68
8750,1026.58
8751,953.22
8752,870.61
8753,829.29
8754,784.27
8755,874.88
8756,940.3
8757,865.45
8758,795.12
8759,729.21
8760,686.2
