Periods,2025
7651,956.83
7652,1055.45
7653,947.08
7654,867.65
7655,786.26
7656,727.72
7657,683.45
7658,640.08
7659,601.48
7660,560.46
7661,546.54
7662,819.03
7663,1062.65
7664,1278.17
7665,1461.3
7666,1632.4
7667,1523.16
7668,1398.99
7669,1224.43
7670,1188.07
7671,1084.55
7672,972.97
7673,880.67
7674,811.44
7675,930.27
7676,1055.65
7677,960.67
7678,882.57
7679,813.54
7680,745.49
7681,698.62
7682,655.01
7683,617.93
7684,585.17
7685,575.0
7686,840.12
7687,1069.53
7688,1266.64
7689,1461.88
7690,1645.26
7691,1550.77
7692,1415.07
7693,1295.33
7694,1216.96
7695,1057.94
7696,914.83
7697,897.79
7698,852.03
7699,974.98
7700,1069.29
7701,974.34
7702,883.26
7703,814.13
7704,759.28
7705,690.41
7706,654.98
7707,604.12
7708,564.6
7709,543.88
7710,803.5
7711,1049.13
7712,1259.25
7713,1486.8
7714,1664.63
7715,1546.51
7716,1349.07
7717,1274.13
7718,1206.06
7719,1113.53
7720,1049.15
7721,980.74
7722,906.71
7723,1043.46
7724,1109.69
7725,1015.58
7726,916.86
7727,840.74
7728,772.01
7729,710.14
7730,668.61
7731,631.7
7732,601.63
7733,572.14
7734,806.39
7735,1029.42
7736,1263.93
7737,1488.79
7738,1662.4
7739,1560.02
7740,1388.5
7741,1245.2
7742,1169.97
7743,1074.6
7744,1006.95
7745,856.89
7746,824.57
7747,966.76
7748,1082.75
7749,933.69
7750,916.4
7751,840.85
7752,775.05
7753,715.79
7754,662.6
7755,615.09
7756,571.41
7757,531.62
7758,792.38
7759,1020.01
7760,1257.68
7761,1456.49
7762,1663.77
7763,1531.09
7764,1390.34
7765,1250.55
7766,1155.16
7767,1069.18
7768,1004.33
7769,911.9
7770,824.59
7771,945.07
7772,1041.88
7773,960.69
7774,877.29
7775,805.18
7776,747.54
7777,696.5
7778,650.31
7779,610.39
7780,574.82
7781,546.82
7782,810.7
7783,1038.9
7784,1232.4
7785,1425.24
7786,1573.4
7787,1439.91
7788,1340.58
7789,1172.96
7790,1080.97
7791,1010.24
7792,940.01
7793,884.22
7794,811.16
7795,907.87
7796,1014.41
7797,933.31
7798,855.3
7799,783.5
7800,727.55
7801,676.66
7802,631.8
7803,593.21
7804,557.83
7805,533.22
7806,825.01
7807,1070.21
7808,1259.08
7809,1455.49
7810,1597.57
7811,1484.71
7812,1394.07
7813,1280.71
7814,1169.44
7815,1078.8
7816,997.47
7817,914.66
7818,843.73
7819,974.9
7820,1053.83
7821,970.25
7822,888.25
7823,811.96
7824,751.56
7825,696.51
7826,647.46
7827,604.74
7828,566.12
7829,541.73
7830,795.88
7831,1068.08
7832,1278.73
7833,1476.18
7834,1661.89
7835,1524.06
7836,1403.21
7837,1296.74
7838,1194.54
7839,1090.31
7840,966.4
7841,860.29
7842,771.68
7843,915.59
7844,1013.5
7845,934.43
7846,857.07
7847,785.36
7848,730.38
7849,680.81
7850,641.41
7851,600.19
7852,570.08
7853,534.17
7854,794.93
7855,1018.16
7856,1256.33
7857,1458.99
7858,1644.08
7859,1425.99
7860,1334.78
7861,1230.98
7862,1150.69
7863,1078.94
7864,1022.06
7865,939.53
7866,824.76
7867,949.25
7868,1067.35
7869,983.18
7870,901.92
7871,828.33
7872,769.36
7873,717.13
7874,656.93
7875,602.11
7876,552.2
7877,541.04
7878,821.95
7879,1063.65
7880,1279.93
7881,1460.36
7882,1640.35
7883,1509.36
7884,1308.04
7885,1208.82
7886,1129.63
7887,1056.81
7888,993.4
7889,842.32
7890,770.56
7891,918.13
7892,1041.85
7893,960.72
7894,877.26
7895,799.67
7896,744.95
7897,690.43
7898,653.56
7899,604.14
7900,564.62
7901,530.53
7902,826.35
7903,1057.29
7904,1265.95
7905,1462.7
7906,1638.7
7907,1509.58
7908,1387.43
7909,1217.16
7910,1121.33
7911,1033.23
7912,966.95
7913,884.07
7914,811.03
7915,947.69
7916,1055.21
7917,947.16
7918,855.13
7919,786.05
7920,731.54
7921,683.47
7922,641.41
7923,604.16
7924,571.4
7925,557.66
7926,845.17
7927,1091.82
7928,1306.95
7929,1487.41
7930,1645.35
7931,1510.25
7932,1375.16
7933,1262.27
7934,1142.07
7935,1010.67
7936,933.32
7937,884.21
7938,811.05
7939,941.11
7940,1053.89
7941,949.76
7942,847.55
7943,773.03
7944,718.13
7945,668.56
7946,627.66
7947,589.25
7948,555.0
7949,532.39
7950,808.36
7951,1049.09
7952,1282.83
7953,1474.1
7954,1639.85
7955,1510.41
7956,1403.02
7957,1286.61
7958,1173.29
7959,1101.99
7960,990.33
7961,924.97
7962,845.26
7963,968.07
7964,1078.2
7965,981.6
7966,888.22
7967,810.62
7968,746.29
7969,690.41
7970,645.35
7971,604.15
7972,568.75
7973,534.8
7974,781.87
7975,1056.75
7976,1281.17
7977,1467.4
7978,1628.09
7979,1493.84
7980,1377.74
7981,1268.34
7982,1169.26
7983,1074.62
7984,977.77
7985,890.52
7986,817.99
7987,946.41
7988,1062.21
7989,970.37
7990,881.2
7991,806.43
7992,747.6
7993,693.7
7994,648.2
7995,608.29
7996,571.42
7997,540.98
7998,821.8
7999,1058.27
8000,1291.91
8001,1462.58
8002,1635.86
8003,1509.62
8004,1401.62
8005,1288.96
8006,1180.82
8007,1087.89
8008,999.26
8009,884.2
8010,811.08
8011,947.72
8012,1024.47
8013,932.31
8014,843.53
8015,778.3
8016,730.42
8017,689.08
8018,655.0
8019,616.59
8020,578.37
8021,558.32
8022,845.72
8023,1101.01
8024,1279.73
8025,1485.31
8026,1666.1
8027,1468.04
8028,1345.24
8029,1309.52
8030,1150.28
8031,1077.32
8032,993.04
8033,911.21
8034,846.28
8035,983.48
8036,1083.5
8037,955.62
8038,831.04
8039,759.17
8040,709.97
8041,665.74
8042,627.68
8043,590.58
8044,557.83
8045,530.89
8046,793.34
8047,1056.14
8048,1279.63
8049,1463.87
8050,1634.32
8051,1511.09
8052,1397.92
8053,1291.06
8054,1194.47
8055,1078.24
8056,990.68
8057,921.87
8058,841.04
8059,969.23
8060,1069.25
8061,974.26
8062,882.41
8063,813.57
8064,745.02
8065,682.91
8066,641.4
8067,604.15
8068,572.72
8069,565.22
8070,792.94
8071,1027.94
8072,1258.2
8073,1473.23
8074,1660.6
8075,1537.56
8076,1417.19
8077,1297.93
8078,1184.61
8079,1058.79
8080,994.44
8081,935.7
8082,868.75
8083,998.45
8084,1082.94
8085,985.27
8086,889.41
8087,811.29
8088,745.52
8089,680.83
8090,634.44
8091,594.53
8092,557.82
8093,505.42
8094,752.0
8095,991.7
8096,1256.43
8097,1474.59
8098,1652.1
8099,1523.39
8100,1429.21
8101,1284.36
8102,1154.88
8103,1104.56
8104,1010.1
8105,952.88
8106,893.15
8107,1005.01
8108,1108.48
8109,974.18
8110,889.46
8111,800.23
8112,745.59
8113,689.09
8114,641.39
8115,604.12
8116,560.47
8117,541.97
8118,800.18
8119,1042.87
8120,1264.94
8121,1475.13
8122,1651.87
8123,1537.43
8124,1427.49
8125,1325.45
8126,1236.4
8127,1133.37
8128,1023.34
8129,953.07
8130,876.29
8131,1002.35
8132,1112.73
8133,1015.59
8134,929.05
8135,840.74
8136,773.73
8137,715.0
8138,668.77
8139,626.03
8140,589.33
8141,571.45
8142,868.84
8143,1115.01
8144,1329.85
8145,1503.52
8146,1671.85
8147,1550.75
8148,1429.8
8149,1263.41
8150,1220.51
8151,1118.64
8152,1014.0
8153,939.37
8154,851.99
8155,978.18
8156,1055.43
8157,906.23
8158,828.24
8159,786.7
8160,743.99
8161,691.37
8162,653.4
8163,604.14
8164,571.41
8165,543.18
8166,828.49
8167,1084.23
8168,1293.3
8169,1450.05
8170,1599.77
8171,1455.98
8172,1334.43
8173,1211.35
8174,1099.47
8175,1011.02
8176,924.95
8177,870.32
8178,810.0
8179,950.53
8180,1054.7
8181,947.03
8182,856.54
8183,786.11
8184,731.47
8185,676.67
8186,641.41
8187,600.18
8188,561.8
8189,529.91
8190,794.85
8191,1052.11
8192,1261.61
8193,1445.4
8194,1605.55
8195,1462.16
8196,1336.26
8197,1218.93
8198,1113.75
8199,1023.76
8200,930.98
8201,870.64
8202,797.18
8203,941.01
8204,1053.94
8205,973.71
8206,868.79
8207,799.67
8208,731.93
8209,665.74
8210,613.93
8211,576.85
8212,544.11
8213,518.89
8214,810.16
8215,1056.46
8216,1261.71
8217,1448.08
8218,1587.44
8219,1480.3
8220,1355.18
8221,1238.6
8222,1089.31
8223,1044.75
8224,972.6
8225,894.38
8226,824.81
8227,953.22
8228,1054.96
8229,964.6
8230,877.11
8231,803.85
8232,745.03
8233,689.71
8234,641.4
8235,605.45
8236,574.82
8237,551.07
8238,839.0
8239,1067.92
8240,1282.43
8241,1474.03
8242,1633.97
8243,1488.66
8244,1373.84
8245,1259.67
8246,1151.51
8247,1038.52
8248,967.29
8249,911.14
8250,837.97
8251,947.73
8252,1028.07
8253,933.64
8254,862.5
8255,786.6
8256,731.96
8257,683.47
8258,641.43
8259,590.57
8260,552.19
8261,519.25
8262,780.65
8263,1011.31
8264,1238.71
8265,1476.04
8266,1640.93
8267,1506.73
8268,1386.6
8269,1276.5
8270,1166.1
8271,1063.96
8272,980.57
8273,907.81
8274,838.19
8275,961.4
8276,1081.56
8277,988.16
8278,894.11
8279,826.61
8280,772.05
8281,710.11
8282,668.41
8283,617.88
8284,589.32
8285,570.08
8286,840.29
8287,1082.24
8288,1278.07
8289,1461.95
8290,1638.98
8291,1510.05
8292,1402.83
8293,1279.66
8294,1195.24
8295,1089.31
8296,982.97
8297,911.93
8298,851.65
8299,998.12
8300,1055.63
8301,974.19
8302,882.49
8303,800.29
8304,745.57
8305,687.6
8306,641.38
8307,604.14
8308,550.86
8309,539.68
8310,823.62
8311,1061.53
8312,1251.1
8313,1476.09
8314,1659.07
8315,1523.12
8316,1388.64
8317,1291.06
8318,1191.55
8319,1077.24
8320,1007.97
8321,953.12
8322,892.76
8323,1002.31
8324,1095.14
8325,1001.79
8326,916.65
8327,840.71
8328,772.29
8329,717.84
8330,668.81
8331,617.89
8332,578.36
8333,543.34
8334,767.63
8335,1000.36
8336,1200.3
8337,1403.16
8338,1613.5
8339,1535.36
8340,1408.34
8341,1306.94
8342,1216.78
8343,1117.7
8344,1020.49
8345,939.38
8346,892.77
8347,1022.81
8348,1110.79
8349,1026.74
8350,945.7
8351,854.63
8352,759.3
8353,714.99
8354,663.31
8355,617.91
8356,585.15
8357,543.47
8358,770.39
8359,1065.06
8360,1274.86
8361,1489.51
8362,1688.66
8363,1550.77
8364,1415.94
8365,1308.33
8366,1165.04
8367,1103.58
8368,1019.41
8369,949.05
8370,893.34
8371,1022.95
8372,1124.52
8373,1029.59
8374,942.98
8375,854.62
8376,772.31
8377,708.38
8378,668.79
8379,604.14
8380,591.96
8381,558.1
8382,841.23
8383,1065.4
8384,1264.71
8385,1461.91
8386,1648.41
8387,1522.32
8388,1397.5
8389,1264.53
8390,1194.01
8391,1105.13
8392,1007.64
8393,953.11
8394,879.47
8395,1025.54
8396,1110.4
8397,1001.68
8398,899.07
8399,814.24
8400,745.57
8401,691.76
8402,641.4
8403,604.15
8404,557.86
8405,530.8
8406,791.54
8407,1044.31
8408,1251.88
8409,1476.84
8410,1651.24
8411,1524.14
8412,1431.08
8413,1334.61
8414,1237.93
8415,1135.65
8416,1035.87
8417,966.81
8418,906.43
8419,1029.56
8420,1124.27
8421,1010.08
8422,899.65
8423,840.79
8424,772.99
8425,711.01
8426,641.41
8427,596.03
8428,553.69
8429,525.51
8430,808.63
8431,1043.84
8432,1266.07
8433,1477.41
8434,1662.51
8435,1538.36
8436,1430.14
8437,1329.47
8438,1238.56
8439,1139.29
8440,1043.79
8441,955.77
8442,884.4
8443,1017.32
8444,1114.77
8445,1001.95
8446,923.72
8447,840.72
8448,786.63
8449,733.01
8450,696.24
8451,645.33
8452,602.95
8453,565.49
8454,854.09
8455,1068.31
8456,1278.58
8457,1463.54
8458,1662.02
8459,1524.21
8460,1430.21
8461,1255.62
8462,1194.26
8463,1111.18
8464,1022.25
8465,966.84
8466,879.18
8467,1008.99
8468,1110.81
8469,1029.56
8470,930.52
8471,827.13
8472,772.79
8473,712.34
8474,668.8
8475,617.93
8476,571.4
8477,530.16
8478,806.74
8479,1040.72
8480,1251.08
8481,1462.67
8482,1661.77
8483,1533.58
8484,1420.71
8485,1318.55
8486,1216.77
8487,1136.14
8488,1044.82
8489,945.98
8490,868.54
8491,992.74
8492,1097.07
8493,1007.49
8494,919.58
8495,827.07
8496,754.48
8497,689.12
8498,642.74
8499,600.17
8500,563.12
8501,551.13
8502,847.96
8503,1097.16
8504,1314.21
8505,1493.08
8506,1646.65
8507,1538.55
8508,1417.87
8509,1299.64
8510,1197.07
8511,1109.62
8512,1009.06
8513,912.08
8514,837.94
8515,892.65
8516,1080.8
8517,987.05
8518,909.84
8519,827.18
8520,772.14
8521,705.55
8522,654.98
8523,604.11
8524,575.54
8525,564.67
8526,854.64
8527,1076.51
8528,1278.19
8529,1476.36
8530,1648.53
8531,1524.56
8532,1418.97
8533,1308.96
8534,1185.24
8535,1110.76
8536,1022.68
8537,925.8
8538,852.26
8539,995.45
8540,1096.47
8541,1001.92
8542,923.72
8543,840.8
8544,772.28
8545,717.14
8546,667.93
8547,622.07
8548,581.05
8549,551.94
8550,835.9
8551,1071.68
8552,1278.42
8553,1476.88
8554,1656.36
8555,1538.14
8556,1417.44
8557,1292.65
8558,1194.61
8559,1066.84
8560,1005.68
8561,937.37
8562,840.89
8563,949.56
8564,1069.27
8565,975.76
8566,886.54
8567,799.75
8568,740.88
8569,689.12
8570,641.4
8571,604.12
8572,568.73
8573,536.86
8574,825.71
8575,1057.89
8576,1277.41
8577,1462.75
8578,1657.51
8579,1522.58
8580,1416.89
8581,1297.85
8582,1212.55
8583,1109.4
8584,992.49
8585,912.01
8586,838.21
8587,950.56
8588,1068.04
8589,933.29
8590,833.74
8591,772.21
8592,715.19
8593,664.44
8594,619.54
8595,579.66
8596,544.09
8597,515.83
8598,769.18
8599,994.52
8600,1237.87
8601,1433.8
8602,1646.07
8603,1513.28
8604,1398.15
8605,1289.93
8606,1185.79
8607,1078.76
8608,972.64
8609,876.19
8610,788.64
8611,903.15
8612,1053.91
8613,952.38
8614,853.73
8615,781.14
8616,720.86
8617,668.55
8618,627.66
8619,589.24
8620,554.99
8621,537.03
8622,819.54
8623,1053.61
8624,1288.85
8625,1488.05
8626,1658.37
8627,1510.15
8628,1402.95
8629,1290.61
8630,1170.22
8631,1075.22
8632,986.91
8633,911.25
8634,851.58
8635,968.13
8636,1074.17
8637,973.49
8638,806.84
8639,745.8
8640,697.73
8641,656.16
8642,613.94
8643,574.2
8644,538.64
8645,515.82
8646,767.13
8647,984.81
8648,1215.92
8649,1447.2
8650,1641.21
8651,1519.04
8652,1400.02
8653,1276.79
8654,1190.35
8655,1099.56
8656,1009.55
8657,938.84
8658,879.54
8659,981.82
8660,1094.58
8661,994.63
8662,899.03
8663,827.15
8664,758.65
8665,697.83
8666,641.39
8667,604.14
8668,574.21
8669,544.5
8670,808.13
8671,1040.97
8672,1280.28
8673,1472.3
8674,1645.84
8675,1499.93
8676,1371.17
8677,1234.16
8678,1136.3
8679,1054.25
8680,900.56
8681,911.94
8682,766.43
8683,961.46
8684,1053.91
8685,972.84
8686,882.44
8687,813.44
8688,751.59
8689,696.5
8690,654.28
8691,564.78
8692,571.41
8693,542.43
8694,829.98
8695,1065.5
8696,1274.83
8697,1459.88
8698,1618.99
8699,1507.99
8700,1380.52
8701,1271.96
8702,1179.25
8703,1081.99
8704,974.45
8705,911.84
8706,827.12
8707,960.1
8708,1080.84
8709,974.03
8710,881.32
8711,813.53
8712,758.68
8713,711.45
8714,670.72
8715,633.46
8716,577.03
8717,551.09
8718,829.98
8719,1054.43
8720,1274.67
8721,1474.81
8722,1635.56
8723,1523.2
8724,1402.9
8725,1267.25
8726,1136.9
8727,1085.61
8728,979.02
8729,925.61
8730,854.98
8731,981.87
8732,1081.73
8733,974.21
8734,882.39
8735,786.61
8736,745.59
8737,697.23
8738,667.72
8739,604.15
8740,585.17
8741,556.74
8742,795.62
8743,1029.12
8744,1240.33
8745,1445.84
8746,1606.02
8747,1487.03
8748,1383.03
8749,1262.43
8750,1166.52
8751,1076.58
8752,979.35
8753,925.15
8754,868.77
8755,1003.65
8756,1108.1
8757,1013.36
8758,923.7
8759,840.76
8760,784.53
