7965,766.94
7966,699.48
7967,646.12
7968,601.32
7969,562.07
7970,531.83
7971,503.53
7972,479.44
7973,455.48
7974,599.72
7975,778.57
7976,921.3
7977,1037.11
7978,1137.91
7979,1065.36
7980,1004.09
7981,943.39
7982,883.4
7983,822.76
7984,753.57
7985,693.09
7986,646.06
7987,737.42
7988,820.24
7989,754.96
7990,692.84
7991,642.14
7992,602.65
7993,566.05
7994,534.48
7995,507.51
7996,482.09
7997,461.58
7998,637.01
7999,781.57
8000,931.03
8001,1032.59
8002,1145.98
8003,1080.79
8004,1027.41
8005,963.5
8006,894.87
8007,835.29
8008,775.53
8009,686.39
8010,639.38
8011,738.76
8012,781.71
8013,717.81
8014,655.73
8015,614.31
8016,585.42
8017,560.74
8018,541.11
8019,515.46
8020,488.72
8021,477.56
8022,658.99
8023,821.35
8024,918.6
8025,1054.71
8026,1174.95
8027,1039.98
8028,972.09
8029,982.84
8030,862.87
8031,822.1
8032,768.44
8033,713.21
8034,671.51
8035,770.85
8036,838.91
8037,740.34
8038,643.83
8039,595.8
8040,565.58
8041,538.24
8042,514.62
8043,490.3
8044,468.86
8045,451.8
8046,610.26
8047,778.28
8048,917.73
8049,1032.85
8050,1143.36
8051,1081.0
8052,1027.29
8053,969.12
8054,912.1
8055,827.57
8056,769.9
8057,726.66
8058,666.14
8059,757.46
8060,825.57
8061,758.95
8062,694.17
8063,648.78
8064,600.0
8065,555.44
8066,527.85
8067,503.53
8068,483.42
8069,483.9
8070,610.11
8071,752.69
8072,899.41
8073,1045.17
8074,1169.88
8075,1107.21
8076,1041.56
8077,971.18
8078,895.99
8079,803.76
8080,772.25
8081,740.14
8082,693.01
8083,785.61
8084,838.91
8085,769.6
8086,700.81
8087,646.12
8088,600.0
8089,552.8
8090,521.23
8091,494.27
8092,468.86
8093,426.88
8094,570.62
8095,717.85
8096,896.98
8097,1044.43
8098,1161.57
8099,1093.96
8100,1053.89
8101,957.68
8102,867.36
8103,849.84
8104,785.07
8105,753.65
8106,720.01
8107,795.02
8108,865.67
8109,758.95
8110,700.81
8111,635.5
8112,600.0
8113,560.74
8114,527.85
8115,503.53
8116,471.5
8117,461.92
8118,614.95
8119,764.82
8120,903.72
8121,1045.1
8122,1161.5
8123,1107.93
8124,1052.53
8125,998.97
8126,949.26
8127,880.8
8128,798.13
8129,753.65
8130,703.79
8131,792.33
8132,868.35
8133,798.98
8134,739.46
8135,675.39
8136,627.9
8137,585.96
8138,554.38
8139,524.75
8140,499.33
8141,490.83
8142,681.34
8143,834.93
8144,967.09
8145,1072.79
8146,1181.16
8147,1121.03
8148,1054.97
8149,937.73
8150,933.48
8151,866.15
8152,788.87
8153,740.14
8154,679.56
8155,768.17
8156,812.25
8157,692.68
8158,641.19
8159,622.25
8160,600.0
8161,563.39
8162,541.11
8163,503.53
8164,482.09
8165,463.01
8166,642.27
8167,805.19
8168,931.74
8169,1020.25
8170,1110.44
8171,1028.38
8172,961.91
8173,887.85
8174,815.64
8175,761.24
8176,703.61
8177,673.03
8178,638.04
8179,741.42
8180,812.25
8181,732.38
8182,668.96
8183,622.25
8184,586.74
8185,548.83
8186,527.85
8187,499.56
8188,472.83
8189,450.88
8190,611.85
8191,775.02
8192,900.92
8193,1016.29
8194,1117.79
8195,1035.8
8196,963.36
8197,894.68
8198,829.22
8199,773.94
8200,709.04
8201,673.03
8202,626.04
8203,732.09
8204,812.25
8205,758.95
8206,680.89
8207,635.5
8208,586.74
8209,538.24
8210,501.4
8211,477.08
8212,455.64
8213,440.19
8214,625.04
8215,778.5
8216,901.05
8217,1018.44
8218,1101.91
8219,1052.25
8220,981.82
8221,913.45
8222,803.49
8223,791.75
8224,749.62
8225,699.79
8226,652.75
8227,744.09
8228,812.25
8229,749.64
8230,688.85
8231,639.48
8232,600.0
8233,562.07
8234,527.85
8235,504.86
8236,486.07
8237,471.01
8238,652.82
8239,790.96
8240,923.27
8241,1044.26
8242,1144.17
8243,1061.05
8244,999.83
8245,933.95
8246,864.01
8247,785.05
8248,744.08
8249,713.21
8250,666.14
8251,738.76
8252,785.68
8253,719.13
8254,674.26
8255,622.25
8256,586.74
8257,555.44
8258,527.85
8259,490.3
8260,463.57
8261,440.54
8262,598.21
8263,737.46
8264,880.68
8265,1045.62
8266,1150.53
8267,1077.38
8268,1012.19
8269,950.75
8270,878.29
8271,809.43
8272,757.92
8273,713.21
8274,666.14
8275,752.11
8276,838.91
8277,772.27
8278,704.8
8279,662.07
8280,626.57
8281,581.97
8282,554.38
8283,516.79
8284,499.33
8285,489.1
8286,653.9
8287,803.47
8288,917.21
8289,1032.39
8290,1149.03
8291,1080.9
8292,1028.18
8293,954.01
8294,908.5
8295,836.99
8296,758.28
8297,713.21
8298,679.56
8299,788.3
8300,812.25
8301,758.95
8302,694.17
8303,635.5
8304,600.0
8305,559.42
8306,527.85
8307,503.53
8308,462.25
8309,459.79
8310,637.72
8311,783.45
8312,890.28
8313,1045.87
8314,1168.55
8315,1093.83
8316,1014.88
8317,965.24
8318,904.51
8319,822.48
8320,782.68
8321,753.65
8322,720.01
8323,792.33
8324,852.28
8325,785.61
8326,727.45
8327,675.39
8328,626.57
8329,588.62
8330,554.38
8331,516.79
8332,488.72
8333,464.0
8334,586.38
8335,727.53
8336,845.05
8337,979.91
8338,1128.5
8339,1106.18
8340,1033.93
8341,979.96
8342,928.94
8343,862.77
8344,795.04
8345,740.14
8346,720.01
8347,812.54
8348,865.67
8349,809.69
8350,755.52
8351,688.73
8352,613.27
8353,585.96
8354,549.07
8355,516.79
8356,495.35
8357,464.11
8358,588.8
8359,788.32
8360,915.36
8361,1058.96
8362,1197.43
8363,1120.72
8364,1041.06
8365,981.67
8366,877.96
8367,848.5
8368,793.98
8369,753.65
8370,720.01
8371,809.84
8372,879.09
8373,812.37
8374,752.84
8375,688.73
8376,626.57
8377,579.31
8378,554.38
8379,503.53
8380,501.98
8381,478.17
8382,654.71
8383,787.32
8384,903.71
8385,1032.23
8386,1158.14
8387,1093.32
8388,1024.01
8389,939.39
8390,905.67
8391,852.23
8392,784.19
8393,753.65
8394,706.49
8395,815.24
8396,865.67
8397,785.61
8398,710.12
8399,648.78
8400,600.0
8401,563.39
8402,527.85
8403,503.53
8404,468.86
8405,451.69
8406,608.11
8407,766.33
8408,891.28
8409,1046.53
8410,1160.78
8411,1094.84
8412,1055.84
8413,1007.78
8414,950.64
8415,882.78
8416,810.47
8417,767.2
8418,733.55
8419,819.29
8420,879.09
8421,793.63
8422,710.12
8423,675.39
8424,626.57
8425,581.97
8426,527.85
8427,495.59
8428,464.89
8429,446.16
8430,623.0
8431,766.09
8432,905.04
8433,1047.11
8434,1171.75
8435,1108.52
8436,1054.86
8437,1002.74
8438,951.25
8439,885.77
8440,818.94
8441,756.36
8442,711.89
8443,807.14
8444,869.7
8445,785.61
8446,734.12
8447,675.39
8448,639.88
8449,603.25
8450,580.99
8451,543.35
8452,512.61
8453,484.85
8454,667.29
8455,790.04
8456,917.29
8457,1033.59
8458,1171.3
8459,1094.7
8460,1054.92
8461,930.78
8462,905.81
8463,855.9
8464,796.75
8465,767.2
8466,706.49
8467,799.06
8468,865.67
8469,812.37
8470,740.8
8471,662.07
8472,626.57
8473,583.3
8474,554.38
8475,516.79
8476,482.09
8477,451.11
8478,621.87
8479,763.32
8480,890.45
8481,1032.94
8482,1170.94
8483,1103.73
8484,1045.46
8485,991.76
8486,928.48
8487,882.9
8488,820.08
8489,746.89
8490,695.71
8491,782.92
8492,852.28
8493,790.96
8494,730.12
8495,662.07
8496,609.29
8497,560.74
8498,529.18
8499,499.56
8500,474.15
8501,471.05
8502,661.22
8503,817.55
8504,953.03
8505,1063.95
8506,1156.8
8507,1108.33
8508,1042.43
8509,973.01
8510,909.88
8511,856.74
8512,785.26
8513,713.21
8514,666.14
8515,682.92
8516,838.91
8517,772.27
8518,720.78
8519,662.07
8520,626.57
8521,576.66
8522,541.11
8523,503.53
8524,486.07
8525,484.24
8526,667.77
8527,797.68
8528,918.31
8529,1047.23
8530,1158.93
8531,1095.79
8532,1043.33
8533,981.97
8534,898.39
8535,857.88
8536,798.88
8537,726.66
8538,679.56
8539,785.61
8540,852.28
8541,785.61
8542,734.12
8543,675.39
8544,626.57
8545,588.62
8546,554.38
8547,520.77
8548,491.37
8549,471.78
8550,649.47
8551,793.27
8552,917.0
8553,1046.43
8554,1165.74
8555,1107.89
8556,1042.07
8557,966.28
8558,905.8
8559,812.49
8560,780.49
8561,740.14
8562,668.82
8563,738.76
8564,825.57
8565,760.28
8566,698.15
8567,635.5
8568,596.02
8569,560.74
8570,527.85
8571,503.53
8572,479.44
8573,457.18
8574,639.67
8575,779.97
8576,916.86
8577,1032.77
8578,1166.99
8579,1094.14
8580,1041.75
8581,971.4
8582,925.66
8583,856.49
8584,768.67
8585,713.21
8586,666.14
8587,741.42
8588,825.57
8589,719.13
8590,646.47
8591,609.02
8592,570.87
8593,536.92
8594,506.69
8595,479.73
8596,455.64
8597,437.32
8598,587.65
8599,722.38
8600,880.65
8601,1005.52
8602,1156.07
8603,1083.69
8604,1023.34
8605,963.71
8606,899.18
8607,825.44
8608,748.22
8609,678.37
8610,616.71
8611,694.85
8612,812.25
8613,739.02
8614,666.31
8615,616.95
8616,576.15
8617,540.89
8618,514.62
8619,488.98
8620,466.21
8621,457.34
8622,633.78
8623,775.63
8624,928.16
8625,1057.53
8626,1167.7
8627,1080.6
8628,1028.0
8629,964.32
8630,881.8
8631,821.02
8632,761.82
8633,713.21
8634,679.56
8635,758.8
8636,832.24
8637,758.95
8638,620.08
8639,582.6
8640,553.69
8641,529.0
8642,501.4
8643,474.44
8644,450.36
8645,437.32
8646,585.92
8647,712.63
8648,860.63
8649,1019.6
8650,1153.53
8651,1090.15
8652,1025.37
8653,950.52
8654,902.84
8655,845.45
8656,784.77
8657,740.14
8658,706.49
8659,772.19
8660,852.28
8661,780.27
8662,710.12
8663,662.07
8664,613.27
8665,570.02
8666,527.85
8667,503.53
8668,484.74
8669,464.92
8670,624.83
8671,766.22
8672,920.34
8673,1043.06
8674,1156.15
8675,1071.61
8676,997.24
8677,909.17
8678,849.01
8679,800.18
8680,678.04
8681,713.21
8682,594.11
8683,752.11
8684,812.25
8685,758.95
8686,694.17
8687,648.78
8688,606.63
8689,568.7
8690,541.11
8691,465.2
8692,482.09
8693,462.96
8694,644.15
8695,787.53
8696,913.84
8697,1030.53
8698,1129.68
8699,1079.03
8700,1006.34
8701,946.01
8702,892.36
8703,830.17
8704,749.9
8705,713.21
8706,652.75
8707,750.77
8708,838.91
8709,758.95
8710,692.84
8711,648.78
8712,613.27
8713,583.3
8714,557.04
8715,532.72
8716,487.39
8717,471.01
8718,644.25
8719,777.9
8720,914.29
8721,1045.02
8722,1145.95
8723,1093.6
8724,1027.97
8725,941.02
8726,850.03
8727,830.85
8728,754.4
8729,726.66
8730,679.56
8731,772.19
8732,838.91
8733,758.95
8734,694.17
8735,622.25
8736,600.0
8737,568.7
8738,554.38
8739,503.53
8740,495.35
8741,476.91
8742,613.29
8743,755.5
8744,884.13
8745,1020.19
8746,1120.13
8747,1060.15
8748,1009.51
8749,936.9
8750,879.49
8751,822.91
8752,755.43
8753,726.66
8754,693.01
8755,793.68
8756,865.67
8757,798.98
8758,734.12
8759,675.39
8760,639.88
