Periods,2025
6584,300.07416133333373
6585,277.5870938333338
6586,253.73162133333372
6587,242.51451383333372
6588,261.3669808333338
6589,274.36862000000053
6590,306.7376156666672
6591,305.6904425000008
6592,304.93275633333377
6593,328.98512483333354
6594,459.8089210000003
6595,748.7798503333343
6596,1018.7482191666687
6597,1452.2298745000037
6598,1522.3235475000035
6599,1322.840808833335
6600,644.2692471666668
6601,168.08262683333368
6602,174.923180166667
6603,188.42797850000022
6604,206.36177100000032
6605,205.52745333333368
6606,214.9825086666671
6607,246.39587183333384
6608,288.35496400000034
6609,289.9127823333337
6610,257.08606133333376
6611,262.47921300000024
6612,270.4290280000004
6613,287.9694793333338
6614,308.09405000000066
6615,306.88608800000037
6616,301.39871783333376
6617,336.27688900000027
6618,407.8558168333336
6619,604.2400575000003
6620,1068.8211470000017
6621,1449.92565916667
6622,1564.0538633333376
6623,1261.1472870000018
6624,626.0675624999999
6625,160.92026916666703
6626,173.75457183333359
6627,188.12412766666702
6628,187.61213216666698
6629,183.06314983333357
6630,190.06974666666696
6631,214.03004483333376
6632,281.43860383333373
6633,274.9663843333337
6634,244.4945400000004
6635,264.47279500000025
6636,280.07834450000047
6637,285.01040550000073
6638,298.09360033333417
6639,300.5612483333342
6640,292.4681885000006
6641,324.96192550000046
6642,419.5170748333336
6643,648.2257958333333
6644,1005.3159566666685
6645,1496.2291256666713
6646,1620.1050183333377
6647,1289.7708766666678
6648,702.9165129999999
6649,146.07325866666687
6650,159.32837250000023
6651,180.17565166666697
6652,180.7756196666669
6653,205.65035200000034
6654,211.2406518333337
6655,236.53282500000037
6656,281.31361283333365
6657,280.122480166667
6658,255.2565938333338
6659,268.38725283333366
6660,271.8683396666671
6661,283.6921020000008
6662,324.6423901666673
6663,299.5988123333341
6664,296.11004883333385
6665,343.0745145000003
6666,464.56771916666696
6667,727.4419921666675
6668,1147.4753745000025
6669,1319.9026500000023
6670,1505.0335295000036
6671,1280.148228666669
6672,683.356982
6673,158.46177400000028
6674,178.38130133333368
6675,192.9358005000003
6676,194.11185333333356
6677,196.6738930000003
6678,200.14692066666697
6679,217.98427116666704
6680,275.4284928333336
6681,279.3307030000003
6682,258.0537488333336
6683,265.359009166667
6684,263.7689980000005
6685,280.81652050000065
6686,302.09186533333406
6687,320.5147355000006
6688,324.7376176666671
6689,329.568165666667
6690,416.269733666667
6691,691.4789543333336
6692,1066.174264333335
6693,1419.33296966667
6694,1486.561701333337
6695,1271.6961036666683
6696,645.6654259999998
6697,148.41278050000022
6698,160.6451603333336
6699,178.487243166667
6700,186.26706016666697
6701,193.2535131666669
6702,190.96180866666697
6703,248.42075933333368
6704,267.76286516666687
6705,266.83133266666704
6706,252.57763383333383
6707,259.97604250000035
6708,272.60675266666703
6709,292.1397081666674
6710,305.0325778333341
6711,296.82126683333405
6712,301.0850680000004
6713,344.53637333333364
6714,468.7378568333337
6715,651.4604025000002
6716,1023.9798778333345
6717,1430.2928596666698
6718,1503.8158511666697
6719,1226.6106411666676
6720,729.334353333333
6721,152.86333150000024
6722,173.6757211666669
6723,199.80320350000028
6724,188.06131733333365
6725,191.95764550000024
6726,212.33505750000023
6727,247.95255116666698
6728,297.31621266666696
6729,281.6630821666671
6730,253.624638166667
6731,267.70775400000036
6732,282.17222716666714
6733,297.019498333334
6734,304.77201033333404
6735,301.8146815000005
6736,278.3548160000005
6737,291.89119150000045
6738,396.24364833333357
6739,705.3350616666673
6740,980.9137026666683
6741,1343.43547916667
6742,1513.45621266667
6743,1345.3540565000021
6744,693.655947666667
6745,164.53804850000023
6746,159.4409395000002
6747,190.65436566666688
6748,192.64198666666704
6749,199.87134050000026
6750,204.51810900000032
6751,215.01481066666707
6752,272.52825083333374
6753,280.3540876666671
6754,261.0226853333337
6755,270.1104833333337
6756,256.4882680000005
6757,283.0933858333341
6758,297.738300000001
6759,304.31268233333395
6760,308.3062815000004
6761,315.1189033333337
6762,393.03400933333376
6763,666.1216501666671
6764,1082.8077928333355
6765,1449.8917116666707
6766,1550.6830836666707
6767,1288.8475531666681
6768,661.5848386666664
6769,155.01512933333368
6770,170.1361083333336
6771,186.82608616666693
6772,202.83636066666702
6773,200.45573916666694
6774,194.4359885000003
6775,231.3494150000003
6776,273.22926050000035
6777,279.74915983333375
6778,245.91105316666702
6779,253.95762533333368
6780,261.6215395000004
6781,292.9521971666675
6782,314.18957450000084
6783,308.865642333334
6784,308.64856983333374
6785,333.33274466666694
6786,407.75480216666705
6787,649.745417166667
6788,1046.9577028333356
6789,1443.2761905000032
6790,1526.1340073333372
6791,1286.1263121666684
6792,671.3550334999999
6793,150.52034383333347
6794,165.5115788333336
6795,180.07014016666693
6796,175.04506066666698
6797,189.17599316666696
6798,197.36260283333365
6799,236.0509098333338
6800,279.4754746666671
6801,283.9866356666671
6802,261.51222750000045
6803,261.99777883333365
6804,273.53999400000055
6805,304.7670480000005
6806,306.6554935000007
6807,300.515713333334
6808,298.8458170000006
6809,292.2294983333337
6810,397.14966083333366
6811,668.9421450000007
6812,1046.8194953333355
6813,1341.4417560000024
6814,1554.0168490000033
6815,1357.881099500002
6816,698.7887106666665
6817,158.24135416666698
6818,167.6191740000003
6819,187.21097683333358
6820,190.14014000000032
6821,192.61881866666693
6822,203.9014660000003
6823,227.58297566666718
6824,256.71838666666713
6825,256.4971591666671
6826,243.49251950000038
6827,246.0850290000003
6828,259.2231853333338
6829,306.7727346666673
6830,313.5753190000006
6831,311.86706900000047
6832,311.11785733333375
6833,328.28875266666705
6834,420.4093755000001
6835,733.4715930000009
6836,1074.5627495000022
6837,1439.2804736666706
6838,1566.2865530000042
6839,1273.022314666668
6840,653.340591666667
6841,155.0823290000002
6842,155.09351116666693
6843,188.8258363333336
6844,176.70996716666684
6845,195.18184166666703
6846,213.96874816666698
6847,244.73022716666708
6848,280.1685955000004
6849,275.32993783333376
6850,250.19393800000034
6851,245.35289650000027
6852,272.06391883333384
6853,297.5294560000006
6854,306.3516171666675
6855,288.26176100000055
6856,302.69441566666717
6857,325.01569050000035
6858,437.80472033333365
6859,747.4252723333337
6860,1068.393186666668
6861,1417.2172088333364
6862,1477.177692000003
6863,1274.8596058333349
6864,740.3627580000001
6865,158.6009490000003
6866,163.37700566666692
6867,178.04742483333365
6868,177.59011900000024
6869,185.43524783333368
6870,201.95080466666698
6871,215.01985883333379
6872,265.12360300000034
6873,252.094429166667
6874,234.795433666667
6875,262.2813136666671
6876,255.8778586666672
6877,279.2618276666674
6878,296.6129913333341
6879,308.94364016666736
6880,303.9463203333337
6881,327.45026450000034
6882,403.5161880000004
6883,715.6695565000002
6884,1100.8845075000022
6885,1388.5286055000036
6886,1511.2800826666698
6887,1328.3804190000014
6888,705.8106210000001
6889,150.66807016666695
6890,168.68362516666696
6891,183.56092666666694
6892,194.09929666666687
6893,183.5908891666668
6894,199.66739900000027
6895,230.2309216666671
6896,288.43776233333375
6897,279.16398366666715
6898,247.86405683333365
6899,242.8874966666669
6900,264.8974380000005
6901,303.95769533333396
6902,334.0450050000007
6903,334.99408266666734
6904,318.37049000000036
6905,320.8083016666669
6906,410.5578788333337
6907,640.8204521666668
6908,994.1709671666677
6909,1508.768727166671
6910,1576.1466730000043
6911,1281.4821800000016
6912,644.8108693333336
6913,149.3066651666669
6914,161.51348250000032
6915,181.54916833333357
6916,201.41002533333364
6917,201.57173033333362
6918,209.90292916666698
6919,226.76968183333372
6920,280.0594003333337
6921,267.25486683333384
6922,250.25194983333375
6923,249.19612366666706
6924,267.16676300000034
6925,283.71109183333397
6926,301.33794300000096
6927,300.3690091666673
6928,288.4510085000005
6929,313.6191945000004
6930,402.4662608333339
6931,679.1099900000007
6932,1050.814029666668
6933,1481.761203000004
6934,1551.6919931666703
6935,1231.859053666668
6936,717.4109138333338
6937,150.6186975000003
6938,162.80276333333364
6939,178.56359550000025
6940,199.40390783333356
6941,191.65683850000028
6942,185.0341853333336
6943,200.83035283333373
6944,254.13731483333373
6945,268.57300383333376
6946,266.2098150000004
6947,285.8816975000003
6948,297.67947616666703
6949,308.01633650000076
6950,311.16073500000084
6951,306.21312250000074
6952,312.1115595000004
6953,308.60913933333376
6954,380.06196433333383
6955,637.1472970000003
6956,1038.9695643333355
6957,1412.1373923333358
6958,1557.0388475000032
6959,1308.519724833335
6960,682.59634
6961,149.088831166667
6962,159.51098983333358
6963,174.5297770000002
6964,193.62370050000038
6965,205.72792450000037
6966,210.39417200000037
6967,228.46087000000037
6968,261.3316855000004
6969,272.71976700000045
6970,249.01085216666715
6971,247.86804133333362
6972,261.97038150000054
6973,289.16069683333404
6974,286.77671950000087
6975,306.78550600000074
6976,319.4459418333337
6977,341.7116295000003
6978,427.40832000000023
6979,662.2150266666667
6980,1032.125716500002
6981,1472.7216291666707
6982,1588.380842500004
6983,1239.6615356666682
6984,677.1656041666666
6985,147.01252566666696
6986,163.44515716666695
6987,181.52869200000026
6988,196.29250200000027
6989,212.79119150000037
6990,209.3989238333336
6991,229.80406166666722
6992,274.2329803333337
6993,262.4773395000005
6994,262.96460633333373
6995,271.80132600000024
6996,279.81346783333385
6997,286.91333066666726
6998,306.88226500000087
6999,318.9040473333342
7000,337.7071000000005
7001,331.17435933333377
7002,412.1980255000005
7003,734.812841333334
7004,1011.5602165000016
7005,1396.2300081666704
7006,1573.7044850000034
7007,1291.9780690000016
7008,686.1007606666674
7009,162.58731516666694
7010,183.5009333333337
7011,185.16748100000035
7012,194.00249900000028
7013,197.37446766666696
7014,201.42020950000028
7015,223.05535483333372
7016,262.99284800000044
7017,273.84779266666715
7018,243.03685550000046
7019,250.70616350000034
7020,276.5847906666671
7021,282.64627050000064
7022,288.810138333334
7023,300.336719333334
7024,304.0107935000003
7025,344.6369698333335
7026,432.48616250000026
7027,658.1458825000007
7028,1032.8181273333357
7029,1436.9655913333368
7030,1547.1773970000042
7031,1279.2183911666689
7032,691.5769841666665
7033,150.11318916666698
7034,161.27997500000026
7035,172.2579368333337
7036,184.19446966666703
7037,202.16425883333366
7038,195.58243566666698
7039,224.35457850000043
7040,288.9460558333336
7041,309.00181833333374
7042,272.5868198333337
7043,259.121516166667
7044,269.26249016666725
7045,267.8023598333339
7046,288.2240711666675
7047,284.909246833334
7048,313.3044366666671
7049,333.19710133333376
7050,403.7898820000004
7051,649.5931493333339
7052,1013.8742750000017
7053,1305.0489151666693
7054,1568.3031425000042
7055,1359.3411691666693
7056,667.3102400000001
7057,158.0310395000003
7058,167.04622266666692
7059,184.80297533333365
7060,193.58643766666682
7061,196.95121116666704
7062,199.52453733333365
7063,220.94440300000048
7064,271.1361311666671
7065,268.6434323333337
7066,260.33797316666704
7067,264.8314103333336
7068,262.90421366666715
7069,280.21763816666737
7070,310.2994023333341
7071,311.4698111666672
7072,302.262758833334
7073,313.0673756666672
7074,380.9714298333338
7075,642.2384141666666
7076,960.3238686666689
7077,1372.5247811666702
7078,1548.24278566667
7079,1264.0471545000019
7080,785.0810225
7081,163.75105900000028
7082,172.38565883333354
7083,176.40096616666693
7084,185.44013850000027
7085,206.79747600000024
7086,206.44008150000033
7087,240.95484766666715
7088,279.7679738333337
7089,272.0986290000004
7090,256.80105066666704
7091,256.5742175000004
7092,263.9427951666671
7093,282.14885216666727
7094,294.7094133333341
7095,290.0233771666674
7096,285.94614700000045
7097,293.0132963333338
7098,431.86147683333354
7099,682.0596570000005
7100,1121.2389001666693
7101,1345.5070063333353
7102,1497.3526506666706
7103,1313.264615166669
7104,692.0234928333333
7105,156.33303716666703
7106,176.08925000000033
7107,195.11123166666692
7108,189.9262028333336
7109,192.30721316666697
7110,201.35532850000038
7111,217.99200266666702
7112,259.6203080000005
7113,267.7787038333338
7114,249.35785916666697
7115,256.04504033333365
7116,257.2606016666672
7117,285.1949065000008
7118,304.4927521666674
7119,318.3312856666672
7120,333.91088583333374
7121,335.083821666667
7122,406.453299666667
7123,685.0762103333338
7124,1036.0896160000016
7125,1381.1238838333365
7126,1598.0986646666706
7127,1249.8994521666682
7128,636.5172929999997
7129,152.83327800000023
7130,166.17962283333355
7131,188.4431910000002
7132,198.76917866666707
7133,201.615000166667
7134,198.79654900000034
7135,238.2385673333338
7136,294.2589388333337
7137,277.8810431666671
7138,261.2056363333337
7139,267.10984983333367
7140,283.7935750000005
7141,308.85782800000084
7142,298.5408863333341
7143,309.334030333334
7144,301.0561598333338
7145,300.2494226666672
7146,391.2224353333336
7147,596.7392450000001
7148,1001.5539026666688
7149,1381.6117791666704
7150,1587.0314326666712
7151,1348.6556721666689
7152,746.1535378333335
7153,159.57767366666695
7154,163.79543666666692
7155,179.50976766666707
7156,190.31855150000035
7157,195.37402366666691
7158,211.013875166667
7159,236.7278368333339
7160,276.6496650000005
7161,288.62382816666707
7162,269.97650600000037
7163,258.80822633333366
7164,262.9217250000005
7165,297.86522283333403
7166,311.71857933333405
7167,298.682602833334
7168,311.68360016666713
7169,323.05913516666715
7170,409.66258150000044
7171,637.6903913333341
7172,1095.7540803333354
7173,1411.8177138333367
7174,1565.6984421666702
7175,1272.6046775000013
7176,738.1981366666666
7177,144.5748605000003
7178,148.6355310000003
7179,178.8577290000003
7180,181.40234500000028
7181,182.5475906666669
7182,187.091270666667
7183,198.94839083333375
7184,265.36611983333376
7185,269.3581668333339
7186,264.48663000000045
7187,278.8142071666671
7188,277.50701650000036
7189,296.65928116666737
7190,329.03096116666757
7191,323.53314200000057
7192,317.7441016666671
7193,341.21934750000025
7194,384.73995566666696
7195,664.1532826666669
7196,1079.159982833335
7197,1466.2166628333368
7198,1557.0707241666705
7199,1330.4442421666686
7200,624.652147
7201,163.71598916666682
7202,161.82810033333354
7203,186.29631033333362
7204,189.74105133333362
7205,195.3388763333336
7206,195.7307653333337
7207,225.10284983333378
7208,273.02210433333374
7209,261.664894666667
7210,235.66265716666706
7211,250.61752166666707
7212,265.9717021666672
7213,296.1545256666674
7214,292.11571400000076
7215,296.00201483333404
7216,295.4736513333338
7217,311.18653416666723
7218,417.42975800000033
7219,700.1899080000009
7220,1052.153204500002
7221,1472.5536685000036
7222,1511.761088833336
7223,1311.5196775000018
7224,707.2588354999998
7225,165.67724333333368
7226,182.163113166667
7227,206.95732766666694
7228,201.38781900000035
7229,189.81142850000023
7230,187.06826883333363
7231,221.8205400000004
7232,285.4917978333336
7233,283.2070258333337
7234,248.74327700000038
7235,259.83017550000034
7236,272.1341365000005
7237,293.2338046666674
7238,303.6076268333343
7239,288.61479616666736
7240,301.268414166667
7241,311.8703728333337
7242,402.63000466666705
7243,717.8884161666665
7244,1072.2960255000012
7245,1433.3863536666704
7246,1540.5217421666703
7247,1258.138725166668
7248,669.6653471666665
7249,168.98053883333364
7250,168.47405916666696
7251,186.7978223333336
7252,187.16797150000025
7253,203.20245983333365
7254,215.59847833333367
7255,229.2973820000005
7256,278.8538730000006
7257,266.02551866666727
7258,255.44566000000037
7259,282.03841250000033
7260,283.06857316666714
7261,290.4073933333339
7262,303.0052000000006
7263,299.57833966666715
7264,312.26670366666707
7265,310.3625361666669
7266,355.77948466666703
7267,607.792617333334
7268,1007.1889906666684
7269,1436.108420000004
7270,1625.8853906666702
7271,1258.003598166668
7272,675.6342361666668
7273,149.2412405000003
7274,160.54372600000016
7275,188.069027166667
7276,192.39155866666695
7277,196.33506100000034
7278,194.6325925000004
7279,224.5772063333339
7280,271.249425666667
7281,284.5270950000003
7282,263.9235775000003
7283,274.31646950000027
7284,284.7899456666671
7285,284.74527550000056
7286,303.23283250000065
7287,284.2960496666675
7288,263.57324566666716
7289,302.2431220000003
7290,444.2438918333337
7291,709.2702776666672
7292,1073.3774971666687
7293,1343.8197101666697
7294,1509.02768716667
7295,1306.914195666668
7296,682.7426553333331
7297,160.70679100000027
7298,168.299246166667
7299,188.92995566666696
7300,213.66840466666707
7301,210.86543716666696
7302,209.48217016666695
7303,222.34855766666712
7304,265.8556915000004
7305,273.23199516666705
7306,250.65984483333372
7307,257.41464100000036
7308,275.6538508333339
7309,293.06683316666727
7310,315.1765051666674
7311,313.733796333334
7312,298.00415016666716
7313,317.11136266666705
7314,373.4907310000003
7315,617.5481711666671
7316,984.2545305000017
7317,1417.0783006666702
7318,1501.6278981666699
7319,1193.8258993333347
7320,661.6570450000002
7321,151.45809266666697
7322,166.864473666667
7323,177.64329916666694
7324,194.330375166667
7325,214.60120300000028
7326,229.57240366666701
7327,243.42836383333375
7328,278.857423166667
7329,266.4363120000004
7330,240.18216750000033
7331,258.4170931666671
7332,256.2443580000005
7333,276.89624233333393
7334,301.941779833334
7335,303.2808801666673
7336,299.5126293333336
7337,296.58208333333386
7338,394.127941666667
7339,640.7509035000007
7340,961.0012595000017
7341,1366.9965935000032
7342,1564.664820500004
7343,1259.8401026666688
7344,612.3164319999998
7345,153.80575150000024
7346,159.43053333333353
7347,186.54919766666697
7348,194.03330983333365
7349,186.68088200000028
7350,200.92618600000037
7351,236.69541233333382
7352,275.5203275000004
7353,250.8626386666671
7354,238.61840983333371
7355,258.54387850000046
7356,286.19967583333386
7357,287.4256305000007
7358,283.99890550000083
7359,290.064915833334
7360,296.18497800000034
7361,318.6985160000004
7362,410.861807666667
7363,619.5940093333334
7364,1010.6935816666686
7365,1388.5268235000028
7366,1546.5249966666702
7367,1194.2966706666678
7368,656.1939273333334
7369,158.19040250000026
7370,185.5131778333336
7371,183.85302366666696
7372,194.96025433333358
7373,198.5854903333336
7374,215.43083500000026
7375,233.98376450000043
7376,276.809727166667
7377,252.72661333333377
7378,246.7385295000004
7379,254.310597666667
7380,262.7459916666673
7381,280.54991700000085
7382,316.0247665000008
7383,311.21987566666735
7384,281.6127460000005
7385,300.4671438333337
7386,361.802180666667
7387,604.2525916666677
7388,994.5192396666691
7389,1525.1304111666707
7390,1554.734749666671
7391,1155.7506043333349
7392,578.4845693333333
7393,164.93598150000028
7394,173.83360033333364
7395,182.79800916666693
7396,194.84516783333356
7397,207.80084850000026
7398,216.44425400000029
7399,221.1380350000004
7400,274.67139450000025
7401,276.963770666667
7402,248.7569028333337
7403,232.96198666666697
7404,246.44829383333376
7405,273.84385533333403
7406,283.55336366666745
7407,292.8989755000006
7408,288.5675698333338
7409,301.2313036666671
7410,406.8816688333337
7411,598.1237793333336
7412,875.7851360000013
7413,1321.3504166666694
7414,1617.2552993333375
7415,1325.0337723333355
7416,648.7273849999998
7417,168.47228783333367
7418,179.02200833333364
7419,194.00002583333355
7420,196.93786000000023
7421,196.96915500000023
7422,214.5081378333336
7423,237.58266816666716
7424,270.1296878333338
7425,269.94283550000034
7426,267.34492900000043
7427,256.002922666667
7428,267.79592816666707
7429,288.6923496666674
7430,289.2068400000007
7431,275.5783606666673
7432,272.0524643333337
7433,319.07859766666706
7434,418.45621650000044
7435,560.4742103333335
7436,1003.585245833335
7437,1494.2478903333372
7438,1598.7837690000038
7439,1174.5386230000013
7440,599.6382961666668
7441,171.04242966666698
7442,177.144043666667
7443,202.86256366666709
7444,205.53779383333358
7445,209.5148968333336
7446,199.03223983333368
7447,235.99159116666704
7448,290.66894600000023
7449,274.2657691666669
7450,239.08633233333376
7451,246.88257616666698
7452,266.55187450000045
7453,284.6806921666672
7454,294.5651240000009
7455,278.1112971666673
7456,273.319793666667
7457,297.07597316666715
7458,395.9684571666671
7459,602.8937753333332
7460,1018.7747461666688
7461,1457.8730878333365
7462,1499.3296813333363
7463,1152.3403860000021
7464,601.1195708333332
7465,152.64151500000023
7466,150.76462383333356
7467,163.52442383333366
7468,173.23493933333367
7469,188.575677166667
7470,203.09347400000036
7471,235.22192166666713
7472,291.4695618333336
7473,275.0616998333338
7474,247.43896233333373
7475,263.7799603333335
7476,259.5450068333338
7477,274.05921166666724
7478,300.78633250000075
7479,302.43969283333394
7480,277.93791316666716
7481,293.3552886666671
7482,369.3787263333338
7483,601.4343326666667
7484,935.5548906666684
7485,1422.2720480000032
7486,1626.404725000004
7487,1258.0514411666686
7488,616.6138253333337
7489,154.33012616666687
7490,165.1846403333336
7491,172.70557866666695
7492,180.3488920000002
7493,189.65028200000023
7494,210.68599900000027
7495,226.61179800000036
7496,276.9837776666669
7497,275.6465578333337
7498,267.65004850000037
7499,273.9597943333338
7500,272.51507883333375
7501,284.0896826666674
7502,292.6924356666673
7503,284.30030800000065
7504,279.8137421666671
7505,283.915152166667
7506,361.37291050000033
7507,641.3690925000009
7508,1057.7485741666683
7509,1442.4590913333363
7510,1543.652935833337
7511,1134.6991220000014
7512,547.7010721666664
7513,160.52696216666695
7514,166.1837131666669
7515,158.4274386666669
7516,172.89973433333358
7517,189.50651733333356
7518,201.19833916666704
7519,224.43357633333375
7520,263.52933500000034
7521,262.46308850000037
7522,242.24280150000038
7523,263.8660256666671
7524,282.44403566666705
7525,306.5133510000005
7526,311.42668116666727
7527,298.72000866666724
7528,300.4348908333338
7529,301.9882833333338
7530,392.19110616666705
7531,627.2405751666668
7532,1006.3153188333349
7533,1378.0873553333367
7534,1556.0138501666704
7535,1135.645771166668
7536,649.5080081666665
7537,144.15611050000027
7538,162.5100490000003
7539,172.4713978333336
7540,196.9912516666668
7541,191.4528813333336
7542,201.3870860000003
7543,223.8709970000005
7544,279.6753905000005
7545,262.932660666667
7546,257.6923161666672
7547,258.56439666666694
7548,272.1077601666673
7549,277.1037036666673
7550,298.2768600000006
7551,294.15450183333394
7552,293.01962133333376
7553,299.12746266666704
7554,420.26100250000036
7555,612.6936443333339
7556,922.4866755000016
7557,1507.244239833339
7558,1616.302911500005
7559,1178.3167128333341
7560,583.967625333333
7561,168.8614585000003
7562,165.0486975000002
7563,182.31689416666688
7564,193.36982100000037
7565,204.98996216666694
7566,230.35126183333375
7567,260.42785016666704
7568,289.3171415000003
7569,274.388516666667
7570,246.88875900000045
7571,247.94156300000037
7572,256.8879456666672
7573,280.1206930000006
7574,307.95565666666755
7575,298.56322083333396
7576,267.01773500000047
7577,299.541964666667
7578,421.7423708333339
7579,634.2294946666675
7580,958.6506326666677
7581,1419.8908821666705
7582,1581.3146920000042
7583,1196.0673783333352
7584,622.1243156666667
7585,149.4070740000003
7586,169.35434600000028
7587,194.90647200000026
7588,208.38205083333372
7589,212.00186216666697
7590,206.49997516666699
7591,230.9638853333338
7592,273.4237293333338
7593,298.8512615000003
7594,263.4276740000004
7595,274.85953500000034
7596,266.41265400000043
7597,289.2163856666673
7598,304.1567016666675
7599,297.79774850000064
7600,284.0374820000004
7601,294.17302566666706
7602,376.45825800000046
7603,606.4300516666677
7604,915.9802641666686
7605,1329.489870833336
7606,1536.226372333337
7607,1246.3567685000016
7608,612.6537473333335
7609,157.21245833333364
7610,155.31677333333363
7611,178.42338750000027
7612,192.3723991666669
7613,207.07303450000035
7614,220.950923166667
7615,233.39755000000045
7616,277.5916328333338
7617,282.75742800000046
7618,266.6964853333337
7619,279.5650525000003
7620,267.4214653333338
7621,283.6625386666674
7622,294.5246028333341
7623,289.6155820000007
7624,283.9581070000004
7625,318.6099235000003
7626,425.4109488333338
7627,641.1800996666674
7628,956.8935721666683
7629,1440.53981716667
7630,1499.078013000004
7631,1169.5236023333346
7632,619.9283819999999
7633,160.23090900000028
7634,167.62778283333355
7635,182.9578118333336
7636,204.34546750000027
7637,198.19984966666692
7638,191.64473833333363
7639,243.64705800000047
7640,282.45760050000035
7641,267.1841086666671
7642,237.32484266666705
7643,247.69728433333364
7644,261.4286286666671
7645,293.0960921666673
7646,302.6788708333339
7647,300.1250020000007
7648,283.51336200000037
7649,296.0783493333338
7650,391.72546400000056
7651,560.8098763333336
7652,974.707667000002
7653,1411.9945096666704
7654,1606.2217005000045
7655,1190.8835310000013
7656,582.7299173333332
7657,146.6214128333336
7658,159.392197666667
7659,183.37785416666694
7660,193.92465166666693
7661,203.4909995000002
7662,206.162134666667
7663,222.70180316666705
7664,287.6891470000004
7665,266.36742583333375
7666,243.31510683333377
7667,259.11949716666703
7668,261.4645883333338
7669,287.9624921666673
7670,316.7656210000007
7671,288.71328566666716
7672,292.1256571666671
7673,294.1011168333339
7674,388.8994670000004
7675,652.1786876666675
7676,974.2610936666684
7677,1392.3597945000033
7678,1586.2019993333374
7679,1263.5773928333354
7680,611.9274014999996
7681,155.63623700000022
7682,177.023255166667
7683,185.2236071666669
7684,187.7488983333335
7685,204.2866230000003
7686,220.9325440000003
7687,237.95881916666704
7688,276.5021155000004
7689,274.28364000000056
7690,257.38304383333383
7691,253.93596116666697
7692,258.75333316666706
7693,281.2985515000006
7694,307.34203650000046
7695,283.75854550000065
7696,270.47334400000045
7697,279.89303900000044
7698,394.1263503333337
7699,652.1672858333335
7700,971.6204391666683
7701,1407.4212001666695
7702,1564.078000500004
7703,1154.0217070000012
7704,616.6887331666665
7705,148.49996766666695
7706,166.98932016666703
7707,175.83282116666695
7708,190.89981400000025
7709,188.71315350000035
7710,188.13998716666703
7711,216.0992513333338
7712,261.83983816666716
7713,269.4257711666672
7714,254.05757233333384
7715,277.81285350000036
7716,287.17682316666713
7717,292.9969505000006
7718,295.8187558333341
7719,295.6529371666673
7720,291.87443550000046
7721,309.17567800000046
7722,403.63741933333387
7723,632.1339316666674
7724,940.1675776666683
7725,1430.3508915000032
7726,1558.8246415000035
7727,1180.2534091666685
7728,610.9016593333334
7729,155.50054116666695
7730,159.6974486666669
7731,182.96082750000033
7732,192.67964466666703
7733,191.57427483333362
7734,215.91414550000036
7735,245.38389600000045
7736,295.7766766666671
7737,272.0559371666671
7738,253.74404733333373
7739,264.0723485000004
7740,263.53509200000036
7741,289.69641083333386
7742,304.8693206666675
7743,286.1117021666674
7744,268.42346316666703
7745,297.8515325000004
7746,393.5802896666671
7747,622.0970940000004
7748,899.7947928333348
7749,1396.018109000003
7750,1653.6569261666707
7751,1285.517467833335
7752,639.0919729999998
7753,157.90158566666693
7754,177.19448383333355
7755,187.87751833333365
7756,192.86844316666696
7757,199.68002583333362
7758,195.242353166667
7759,220.6717950000004
7760,270.28148650000037
7761,259.4292726666671
7762,245.1573446666671
7763,256.87378850000033
7764,258.8546210000005
7765,278.6939245000009
7766,308.493530833334
7767,298.37664800000067
7768,289.30072283333374
7769,299.7036580000005
7770,406.2244160000006
7771,633.7767043333338
7772,1043.3541476666692
7773,1417.4125165000041
7774,1625.2709405000046
7775,1218.507799833335
7776,542.2439753333332
7777,151.79486733333368
7778,156.88067083333362
7779,173.42338483333364
7780,173.58116483333362
7781,202.27814350000023
7782,222.0100488333337
7783,247.45729400000045
7784,271.5601543333337
7785,268.040724666667
7786,256.725174166667
7787,266.2460996666669
7788,268.2278096666671
7789,285.6956201666672
7790,299.02301350000073
7791,287.5609913333338
7792,268.7559413333338
7793,288.99489116666695
7794,392.4124433333336
7795,643.0463040000004
7796,926.9465738333354
7797,1406.684263333337
7798,1691.4665560000044
7799,1221.7114825000012
7800,592.4152446666667
7801,153.25124316666697
7802,172.30680050000024
7803,191.55249383333364
7804,201.84382650000032
7805,213.09668383333366
7806,210.65638283333365
7807,233.14323066666708
7808,260.1439871666671
7809,256.5949171666671
7810,244.74758633333374
7811,260.500732666667
7812,270.71619850000036
7813,289.2550853333338
7814,299.1041071666673
7815,287.7084455000008
7816,278.6326988333338
7817,275.35663350000044
7818,378.2983588333336
7819,588.6844268333336
7820,947.4971446666686
7821,1471.1007413333375
7822,1578.1031570000032
7823,1196.0191493333348
7824,587.2159046666662
7825,154.35085333333362
7826,152.13337700000028
7827,184.79685650000027
7828,193.93550700000037
7829,192.30821716666694
7830,193.57989300000028
7831,211.51570350000043
7832,266.23210450000033
7833,281.0158930000004
7834,238.406705166667
7835,255.07474366666696
7836,268.2212721666672
7837,306.67139083333393
7838,317.69766333333405
7839,285.04201216666735
7840,261.93038950000044
7841,275.5462643333337
7842,417.4505958333336
7843,667.2275375000007
7844,1003.7660511666685
7845,1350.0848830000027
7846,1579.8949043333378
7847,1251.9339430000011
7848,582.9635596666667
7849,153.025231166667
