Periods,Solar PV
7903,38.52092699891177
7904,134.37462591883104
7905,181.40092727297844
7906,177.32562694840394
7907,355.80194029673555
7908,370.9354064624367
7909,321.78384224965674
7910,380.5715596934809
7911,316.57980016861455
7912,208.86925958689233
7913,110.3049511048944
7914,22.898744241374338
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,23.144860161383455
7928,113.96486196225224
7929,178.14323617201632
7930,340.6668883069156
7931,387.67761310614566
7932,406.13117485195994
7933,418.27395827936937
7934,382.7771315116482
7935,321.8756360036388
7936,166.199846160234
7937,125.07335545495614
7938,22.069230955848333
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,37.48323678367809
7952,144.59962688056146
7953,250.3140459505049
7954,324.51361574406826
7955,339.34832991544937
7956,413.519523959477
7957,254.94769068636677
7958,117.43393250420945
7959,103.36744320190519
7960,154.3339156606701
7961,58.164797040044476
7962,9.021462873256919
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,4.598763559064064
7976,22.73332584652654
7977,231.75500046316498
7978,330.13682412373026
7979,385.90922207587926
7980,402.7859387398964
7981,411.6202229565932
7982,373.29098697934984
7983,318.3988452590415
7984,166.9580282197074
7985,52.89252291034642
7986,8.044735993628747
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,10.71528380386684
8000,63.815033309116096
8001,249.86406350534656
8002,330.10653430166406
8003,384.376341359418
8004,421.19087027989195
8005,410.62613673413375
8006,357.5426279265843
8007,291.64170226868964
8008,207.78755794162734
8009,118.79231854114406
8010,19.384107998173217
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,9.101559160290616
8024,84.56323243512728
8025,215.8841274528681
8026,319.77907667007537
8027,376.9725769361418
8028,327.72368697337
8029,388.75807808774516
8030,373.4405270512006
8031,210.3357198647046
8032,199.5046541838533
8033,57.430605757488316
8034,15.447029940727285
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,33.36104280283699
8048,138.9779193229357
8049,242.1020511930333
8050,321.69040856355036
8051,376.9139683835295
8052,0.0
8053,0.0
8054,0.0
8055,0.0
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,150.13993506677056
8075,244.2113652621268
8076,323.82865558569944
8077,238.05917568544203
8078,311.73690278159484
8079,312.72939480773755
8080,0.0
8081,0.0
8082,11.574567016744933
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,34.14215615754287
8096,145.43671352321894
8097,249.3007046165684
8098,331.7065122945783
8099,388.67018089383
8100,415.98050758658826
8101,413.0725461837365
8102,379.33731971704935
8103,314.1445183192946
8104,128.1119351272767
8105,93.91673891131154
8106,15.13908575708303
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,30.60037958789167
8120,142.29857281344752
8121,247.549404024209
8122,331.64959923263325
8123,390.3127089797988
8124,416.66827052218355
8125,414.2638503276877
8126,381.84396696860847
8127,320.60939378134066
8128,236.50364866246898
8129,130.2068578305008
8130,26.78924709364187
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,32.03897118895869
8144,141.3802215476503
8145,244.75650042061537
8146,325.39185476201516
8147,385.58269551643417
8148,413.6231394547737
8149,411.2191221002256
8150,376.4248961571025
8151,318.0676969469254
8152,234.55988087219214
8153,125.19989113632697
8154,15.781073751278111
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,17.318309807890248
8168,94.25585119221789
8169,240.67269122263767
8170,320.32347290133407
8171,376.7415216554097
8172,407.5709208727221
8173,404.16887382432606
8174,372.9257260189171
8175,310.4449971653441
8176,202.1459515330153
8177,104.28670955215175
8178,7.9961927893658995
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,30.349127448156047
8192,134.1000201491965
8193,233.2943829945418
8194,0.0
8195,0.0
8196,407.1411237510504
8197,370.45743777771554
8198,367.2576023588197
8199,132.49792274447526
8200,160.0010460668544
8201,130.59554312111163
8202,28.455929348528553
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,29.40029633036394
8216,135.47152352366683
8217,238.743493329535
8218,320.8283653051682
8219,366.2005768105072
8220,389.03775995841755
8221,351.005489879406
8222,268.12370394548003
8223,239.95102361602017
8224,227.15183721842666
8225,13.920088274094002
8226,9.468117439806452
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,11.724701585989681
8240,84.45130517181758
8241,186.32035871171922
8242,278.37499291398836
8243,299.67662965280215
8244,402.33803311242167
8245,341.5710811817922
8246,371.93997568175826
8247,260.24847822947424
8248,41.63841847069495
8249,54.25148237004765
8250,28.434625028185362
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,28.366926522571255
8264,137.31173020518955
8265,239.0014403171059
8266,323.69081011735716
8267,379.98058238436994
8268,406.8817676895297
8269,408.957291504338
8270,378.4737319052293
8271,258.97255459545937
8272,36.55493575741773
8273,22.31464070975949
8274,19.41384031508013
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,21.35751712704552
8288,75.79335783283406
8289,157.43404924230302
8290,208.40006095337657
8291,352.4509790050194
8292,395.73394877501045
8293,407.5962561828843
8294,239.9633915111797
8295,132.9739005906289
8296,159.64588745542295
8297,134.2001281871537
8298,31.053704370033692
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,22.354019431278733
8312,135.86534081435144
8313,239.8492533762517
8314,322.5777620272586
8315,381.89721678490986
8316,410.3875314602806
8317,409.97640836707257
8318,377.7017550164218
8319,319.4316209539299
8320,234.75959359884584
8321,133.00016405655566
8322,31.218537212432615
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,21.845847607643186
8336,132.80675650886607
8337,236.190089275543
8338,320.0781097193392
8339,378.0955748049793
8340,407.15388486620895
8341,400.0301821048736
8342,294.5725537953801
8343,312.9210416661767
8344,232.69166348450827
8345,126.96679512838931
8346,31.56810866340837
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,22.355170317523967
8360,129.11494721088357
8361,231.87166237468415
8362,316.3237277995833
8363,376.1855122145764
8364,405.42432285881347
8365,400.50198198763593
8366,372.579451449704
8367,311.71781887552225
8368,231.2938366182983
8369,14.40917915914552
8370,3.9938081288432223
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,21.28365084313431
8384,130.25487263792476
8385,234.01575898407444
8386,317.43728650188064
8387,377.4633041569172
8388,405.15263801451925
8389,371.48894401265954
8390,377.2157383763911
8391,318.29959372472007
8392,236.6312911424369
8393,130.1016455276916
8394,3.979392268183347
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,3.562427530494001
8408,108.19270183757581
8409,230.71179431847958
8410,307.80748585045706
8411,377.07979446917216
8412,388.84189975844316
8413,405.71742848016123
8414,377.13047589679405
8415,322.86591440634163
8416,238.99227867196103
8417,136.47896587564455
8418,33.31197703114137
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,18.764132921232996
8432,117.72803656476901
8433,232.1624305921938
8434,317.41716675786375
8435,330.4456170713127
8436,396.8572959847782
8437,409.04294224977514
8438,380.5622954406155
8439,309.90020385371946
8440,238.4423571225916
8441,131.72297679796435
8442,35.3670981003963
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,20.79921302484372
8456,124.98063416438377
8457,228.6120837535586
8458,312.7459966552557
8459,318.17072059001816
8460,380.7595190049352
8461,392.60282384546156
8462,376.9567023572772
8463,320.3598515050841
8464,236.18487939573168
8465,136.9494630425267
8466,35.20785149749464
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,20.790847551367
8480,122.88835428477243
8481,224.22770590046056
8482,308.75957772543813
8483,367.1444570292689
8484,399.97930206373974
8485,399.13731316131936
8486,371.23638228186735
8487,316.5643588364983
8488,225.48503651526627
8489,98.26590647995694
8490,3.9974856443176807
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,6.113300544945536
8504,38.28465977880799
8505,36.13917242096013
8506,122.97125561291695
8507,217.12912153880737
8508,269.23659203719455
8509,346.8373839030008
8510,376.9341262644226
8511,324.75564986035243
8512,241.20245568632333
8513,137.32640448425386
8514,27.9530172887972
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,8.635648901709496
8528,25.640054314537988
8529,50.067374912369345
8530,80.30938426771353
8531,74.75163527335012
8532,335.17582118641866
8533,403.0755816570801
8534,373.0633951005075
8535,274.20585085441166
8536,183.31311829012085
8537,128.59531529836318
8538,4.520818618582925
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,19.2784431918038
8552,120.71324683843494
8553,223.21225831428106
8554,281.60233002647976
8555,367.4984673422382
8556,331.9544725790991
8557,314.24470496165225
8558,216.48326884337638
8559,276.5145457581812
8560,193.12514388461432
8561,35.56062568651839
8562,26.252314337121344
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,18.76758504958425
8576,62.792270579280896
8577,224.65780517544934
8578,180.32080141725342
8579,56.45659477555209
8580,152.8413792747753
8581,189.12632935453857
8582,123.25530730112172
8583,299.2817558414442
8584,236.01054095382295
8585,127.35838022600443
8586,16.947579472910128
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,17.213527798403828
8600,74.65110527001247
8601,82.16108847122757
8602,132.71068136082278
8603,221.71822990132026
8604,281.6696309816332
8605,329.88130139516153
8606,337.01473480312416
8607,289.60343056456975
8608,147.6168823450557
8609,139.97346442987327
8610,37.42235967584496
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,6.636342111458997
8624,48.21637627823522
8625,159.01903991716873
8626,311.2779195533588
8627,367.1359824235726
8628,400.2596003886846
8629,407.9618706175912
8630,233.3347037698035
8631,151.64104655125314
8632,243.95304534400745
8633,64.09636786195729
8634,34.685649978400654
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,17.354795146693377
8648,118.07017889133202
8649,224.37850943191955
8650,310.06417642037917
8651,371.84559241779095
8652,403.44868868790036
8653,404.7838439338465
8654,380.2371675320248
8655,332.4715107043831
8656,248.76763226544648
8657,62.96354599659343
8658,35.45679293829964
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,17.320233147907643
8672,102.13625949494313
8673,151.9494355722558
8674,317.39948837525964
8675,374.5297891748537
8676,407.0885700546359
8677,409.96750261203545
8678,384.7051081167836
8679,328.2715068784276
8680,247.00067136220082
8681,146.05038192996628
8682,36.860080102496035
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,8.643151033277393
8696,116.45635972649511
8697,206.69835683572356
8698,296.29220601694226
8699,365.51905261607124
8700,401.1250092051498
8701,400.5158888560104
8702,384.42093530934375
8703,328.11810001261387
8704,247.66637895874138
8705,127.9344756599135
8706,42.05839888926739
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,4.575926187967679
8720,64.50515710734935
8721,217.36317686202477
8722,306.72627729943173
8723,372.2606308899678
8724,403.21291681051025
8725,404.7469502243348
8726,373.00958807895535
8727,293.98326772557
8728,244.82303368501073
8729,146.43759102679533
8730,43.32333892579224
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,16.253053529567524
8744,112.77516240104069
8745,215.69493952628142
8746,292.583218473724
8747,371.9000707747525
8748,408.51390132798906
8749,411.6546307642218
8750,386.88348334914656
8751,330.2467042791612
8752,248.19655214406058
8753,147.7556202601061
8754,44.08571362840698
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
