8142,333.99
8143,353.77
8144,367.81
8145,374.76
8146,394.93
8147,419.29
8148,428.35
8149,377.68
8150,425.58
8151,405.4
8152,369.3
8153,357.52
8154,330.88
8155,313.22
8156,265.43
8157,206.32
8158,248.61
8159,256.66
8160,265.24
8161,256.59
8162,258.4
8163,242.89
8164,240.3
8165,238.41
8166,269.39
8167,300.95
8168,312.24
8169,305.14
8170,310.23
8171,315.83
8172,326.29
8173,320.48
8174,303.25
8175,296.53
8176,280.67
8177,286.33
8178,284.51
8179,281.48
8180,259.6
8181,278.19
8182,262.04
8183,249.23
8184,246.0
8185,236.79
8186,240.5
8187,234.38
8188,227.24
8189,222.51
8190,235.73
8191,268.7
8192,279.95
8193,298.77
8194,315.05
8195,320.94
8196,325.96
8197,325.45
8198,314.79
8199,307.32
8200,284.58
8201,285.35
8202,272.29
8203,271.88
8204,258.9
8205,277.06
8206,242.26
8207,241.05
8208,227.35
8209,209.98
8210,200.27
8211,199.49
8212,198.78
8213,201.6
8214,239.69
8215,263.66
8216,272.27
8217,293.92
8218,292.5
8219,330.84
8220,338.23
8221,338.45
8222,283.61
8223,319.75
8224,319.73
8225,307.65
8226,294.88
8227,280.87
8228,256.79
8229,286.58
8230,304.77
8231,287.6
8232,278.32
8233,267.08
8234,256.35
8235,253.65
8236,252.61
8237,253.46
8238,286.15
8239,292.73
8240,308.94
8241,332.88
8242,346.7
8243,350.54
8244,365.78
8245,367.18
8246,351.0
8247,319.3
8248,320.51
8249,326.29
8250,312.9
8251,280.68
8252,235.92
8253,262.9
8254,274.31
8255,256.95
8256,252.88
8257,249.24
8258,245.98
8259,230.45
8260,222.79
8261,216.67
8262,226.05
8263,234.79
8264,262.49
8265,329.31
8266,348.35
8267,362.39
8268,373.98
8269,380.0
8270,361.6
8271,340.27
8272,331.53
8273,324.18
8274,311.01
8275,291.59
8276,284.83
8277,342.81
8278,309.74
8279,306.36
8280,301.08
8281,283.74
8282,279.5
8283,263.09
8284,263.47
8285,269.29
8286,285.81
8287,304.08
8288,302.65
8289,320.51
8290,350.32
8291,368.73
8292,391.78
8293,385.54
8294,393.18
8295,369.77
8296,333.21
8297,325.74
8298,325.01
8299,326.88
8300,260.72
8301,268.42
8302,318.1
8303,290.93
8304,284.63
8305,270.16
8306,261.33
8307,256.8
8308,233.83
8309,246.34
8310,274.95
8311,289.07
8312,280.58
8313,336.65
8314,371.74
8315,383.57
8316,380.85
8317,398.26
8318,391.09
8319,356.14
8320,357.67
8321,364.94
8322,364.07
8323,331.77
8324,299.54
8325,286.31
8326,288.74
8327,268.91
8328,256.24
8329,249.88
8330,243.52
8331,230.87
8332,224.52
8333,218.99
8334,196.38
8335,208.93
8336,213.12
8337,251.41
8338,314.2
8339,379.19
8340,384.8
8341,398.42
8342,402.33
8343,384.36
8344,359.91
8345,344.07
8346,356.68
8347,344.06
8348,306.22
8349,368.82
8350,360.51
8351,324.37
8352,282.02
8353,281.75
8354,269.29
8355,258.47
8356,255.56
8357,241.26
8358,218.64
8359,285.97
8360,297.54
8361,343.42
8362,394.0
8363,404.4
8364,402.2
8365,409.83
8366,359.58
8367,377.47
8368,365.74
8369,362.6
8370,361.98
8371,346.29
8372,323.08
8373,396.25
8374,366.45
8375,341.72
8376,310.17
8377,289.36
8378,286.8
8379,257.03
8380,271.87
8381,263.63
8382,291.35
8383,292.91
8384,293.56
8385,323.77
8386,362.0
8387,383.16
8388,388.48
8389,370.5
8390,391.49
8391,385.94
8392,360.11
8393,364.99
8394,351.51
8395,353.25
8396,312.19
8397,326.81
8398,323.77
8399,294.36
8400,276.44
8401,266.64
8402,254.81
8403,250.99
8404,234.95
8405,233.6
8406,241.68
8407,269.04
8408,278.29
8409,334.38
8410,361.85
8411,382.25
8412,418.14
8413,436.34
8414,432.96
8415,413.19
8416,382.5
8417,376.38
8418,375.64
8419,356.06
8420,375.08
8421,338.31
8422,302.16
8423,299.02
8424,283.22
8425,267.76
8426,239.98
8427,230.12
8428,219.24
8429,217.99
8430,247.29
8431,260.26
8432,283.76
8433,328.05
8434,366.06
8435,389.62
8436,412.26
8437,471.49
8438,457.19
8439,436.89
8440,409.78
8441,383.33
8442,370.74
8443,358.41
8444,338.87
8445,390.55
8446,370.49
8447,348.57
8448,340.23
8449,327.71
8450,326.06
8451,307.45
8452,293.25
8453,280.44
8454,312.37
8455,303.65
8456,313.84
8457,331.68
8458,380.4
8459,389.81
8460,424.11
8461,366.47
8462,395.43
8463,391.26
8464,373.96
8465,380.35
8466,353.97
8467,340.32
8468,314.17
8469,334.83
8470,336.52
8471,290.89
8472,287.26
8473,272.66
8474,268.48
8475,253.25
8476,238.29
8477,224.73
8478,248.01
8479,259.44
8480,271.5
8481,316.09
8482,366.66
8483,386.34
8484,404.49
8485,417.85
8486,408.63
8487,410.55
8488,389.56
8489,355.26
8490,338.35
8491,320.24
8492,307.56
8493,289.19
8494,289.48
8495,258.29
8496,241.63
8497,225.0
8498,221.0
8499,215.77
8500,211.81
8501,227.08
8502,270.54
8503,297.55
8504,318.93
8505,334.62
8506,343.45
8507,381.88
8508,393.78
8509,393.24
8510,385.36
8511,380.45
8512,352.22
8513,319.13
8514,306.48
8515,221.96
8516,311.4
8517,369.99
8518,423.77
8519,386.99
8520,373.34
8521,343.45
8522,324.92
8523,302.49
8524,297.48
8525,306.21
8526,336.5
8527,332.16
8528,333.84
8529,361.68
8530,383.97
8531,404.55
8532,425.56
8533,429.38
8534,399.47
8535,403.8
8536,384.88
8537,349.57
8538,335.07
8539,333.38
8540,306.63
8541,302.34
8542,298.37
8543,271.24
8544,258.33
8545,251.75
8546,245.21
8547,236.16
8548,228.4
8549,227.99
8550,259.52
8551,274.56
8552,284.75
8553,318.07
8554,352.01
8555,381.52
8556,393.51
8557,386.98
8558,380.51
8559,336.26
8560,346.63
8561,344.4
8562,309.05
8563,274.96
8564,268.62
8565,257.24
8566,247.12
8567,230.7
8568,226.9
8569,223.1
8570,218.03
8571,218.02
8572,215.48
8573,212.6
8574,248.89
8575,260.73
8576,283.59
8577,304.14
8578,352.36
8579,367.8
8580,392.53
8581,391.2
8582,399.84
8583,379.79
8584,336.1
8585,318.8
8586,306.18
8587,277.18
8588,268.35
8589,224.1
8590,197.72
8591,205.28
8592,202.76
8593,200.24
8594,197.71
8595,195.19
8596,192.67
8597,193.24
8598,197.38
8599,203.24
8600,247.91
8601,278.05
8602,341.95
8603,357.88
8604,375.16
8605,383.86
8606,374.89
8607,350.11
8608,316.03
8609,285.98
8610,259.5
8611,233.01
8612,255.71
8613,243.99
8614,216.62
8615,212.84
8616,207.79
8617,204.01
8618,205.27
8619,204.01
8620,202.75
8621,212.65
8622,243.2
8623,256.48
8624,294.25
8625,327.6
8626,352.94
8627,354.94
8628,379.51
8629,384.39
8630,356.78
8631,345.12
8632,328.63
8633,318.77
8634,318.77
8635,293.55
8636,274.63
8637,263.93
8638,176.49
8639,180.05
8640,186.35
8641,192.66
8642,192.66
8643,190.14
8644,187.61
8645,193.23
8646,195.65
8647,194.08
8648,227.59
8649,290.9
8650,338.77
8651,363.76
8652,376.88
8653,370.9
8654,377.82
8655,368.7
8656,350.9
8657,343.99
8658,343.99
8659,306.16
8660,303.99
8661,275.89
8662,258.23
8663,255.71
8664,243.1
8665,231.75
8666,217.88
8667,217.88
8668,220.4
8669,219.6
8670,233.33
8671,245.98
8672,286.37
8673,313.71
8674,341.96
8675,346.3
8676,350.23
8677,340.46
8678,325.58
8679,325.09
8680,249.76
8681,318.77
8682,238.06
8683,287.24
8684,255.71
8685,263.93
8686,243.1
8687,243.1
8688,236.8
8689,230.49
8690,230.49
8691,181.31
8692,217.88
8693,217.77
8694,252.96
8695,267.66
8696,280.5
8697,301.83
8698,316.83
8699,353.36
8700,358.61
8701,367.02
8702,368.15
8703,355.08
8704,317.7
8705,318.77
8706,293.55
8707,285.98
8708,280.93
8709,263.93
8710,249.3
8711,243.1
8712,243.1
8713,244.36
8714,245.62
8715,245.62
8716,222.92
8717,225.7
8718,252.94
8719,257.9
8720,280.94
8721,315.68
8722,332.31
8723,367.21
8724,379.48
8725,361.49
8726,325.82
8727,354.11
8728,321.88
8729,331.38
8730,318.77
8731,306.16
8732,290.61
8733,255.71
8734,243.1
8735,217.88
8736,230.49
8737,230.49
8738,243.1
8739,217.88
8740,230.49
8741,230.95
8742,221.79
8743,235.13
8744,250.16
8745,290.84
8746,306.96
8747,335.19
8748,361.78
8749,357.91
8750,355.28
8751,347.01
8752,322.99
8753,331.38
8754,331.38
8755,326.33
8756,317.39
8757,303.99
8758,280.93
8759,268.32
8760,268.32
