Periods,2025
7922,309.67
7923,291.63
7924,278.28
7925,282.56
7926,312.6
7927,333.27
7928,525.28
7929,677.35
7930,797.18
7931,892.16
7932,951.88
7933,1004.64
7934,1017.05
7935,999.09
7936,1019.19
7937,1053.82
7938,876.54
7939,737.52
7940,625.54
7941,524.99
7942,439.81
7943,386.6
7944,348.79
7945,318.74
7946,297.15
7947,277.79
7948,262.05
7949,257.46
7950,275.77
7951,290.66
7952,501.16
7953,664.09
7954,791.46
7955,892.29
7956,979.51
7957,1029.09
7958,1048.64
7959,1090.72
7960,1076.21
7961,1094.75
7962,910.64
7963,764.69
7964,650.02
7965,556.69
7966,479.8
7967,424.05
7968,377.17
7969,339.54
7970,313.8
7971,292.33
7972,275.99
7973,259.71
7974,249.29
7975,298.11
7976,499.98
7977,657.16
7978,779.65
7979,875.85
7980,954.38
7981,1010.85
7982,1044.18
7983,1062.99
7984,1063.61
7985,1060.48
7986,883.36
7987,742.99
7988,633.67
7989,544.55
7990,474.01
7991,420.6
7992,378.67
7993,343.52
7994,316.64
7995,295.76
7996,277.58
7997,265.87
7998,289.4
7999,299.72
8000,510.82
8001,652.5
8002,787.6
8003,891.46
8004,978.35
8005,1031.48
8006,1055.91
8007,1076.42
8008,1084.79
8009,1053.76
8010,876.56
8011,744.32
8012,595.35
8013,508.07
8014,436.67
8015,392.79
8016,361.98
8017,339.28
8018,324.32
8019,304.96
8020,285.61
8021,283.23
8022,313.17
8023,342.5
8024,498.1
8025,675.15
8026,817.72
8027,849.69
8028,921.67
8029,1051.63
8030,1025.01
8031,1065.35
8032,1078.59
8033,1081.13
8034,909.24
8035,776.9
8036,652.66
8037,531.27
8038,424.21
8039,373.64
8040,341.54
8041,315.92
8042,297.16
8043,279.12
8044,265.06
8045,255.97
8046,260.75
8047,297.7
8048,497.24
8049,653.4
8050,785.7
8051,892.56
8052,974.8
8053,1033.7
8054,1069.65
8055,1066.97
8056,1076.8
8057,1091.47
8058,903.84
8059,763.35
8060,640.37
8061,549.54
8062,475.24
8063,427.35
8064,375.87
8065,332.74
8066,310.72
8067,292.69
8068,279.96
8069,290.3
8070,260.38
8071,269.26
8072,476.55
8073,662.45
8074,812.07
8075,919.03
8076,993.42
8077,1039.99
8078,1059.27
8079,1046.95
8080,1079.14
8081,1105.31
8082,932.73
8083,794.19
8084,654.25
8085,560.55
8086,481.89
8087,424.56
8088,375.86
8089,330.1
8090,303.75
8091,283.07
8092,265.05
8093,230.28
8094,219.4
8095,233.26
8096,474.68
8097,664.42
8098,803.61
8099,905.15
8100,1005.74
8101,1026.51
8102,1029.67
8103,1092.88
8104,1095.88
8105,1122.45
8106,958.61
8107,801.45
8108,680.0
8109,548.4
8110,481.92
8111,414.55
8112,376.97
8113,339.3
8114,310.72
8115,292.68
8116,267.7
8117,267.04
8118,267.77
8119,284.45
8120,483.09
8121,664.95
8122,803.55
8123,919.42
8124,1004.26
8125,1067.83
8126,1111.42
8127,1121.91
8128,1109.22
8129,1122.58
8130,941.9
8131,798.79
8132,682.62
8133,589.14
8134,520.32
8135,454.75
8136,404.62
8137,363.95
8138,337.05
8139,314.06
8140,296.57
8141,296.55
8142,336.3
8143,356.65
8144,548.17
8145,693.61
8146,823.67
8147,932.85
8148,1006.68
8149,1005.98
8150,1095.61
8151,1107.26
8152,1099.91
8153,1108.89
8154,917.44
8155,774.24
8156,626.56
8157,481.83
8158,421.4
8159,400.28
8160,375.38
8161,340.32
8162,322.73
8163,291.62
8164,277.57
8165,268.25
8166,295.92
8167,325.74
8168,511.88
8169,639.92
8170,751.26
8171,837.91
8172,911.15
8173,953.88
8174,974.62
8175,999.43
8176,1010.8
8177,1040.01
8178,875.34
8179,746.95
8180,625.46
8181,522.1
8182,449.14
8183,400.25
8184,362.5
8185,326.49
8186,309.3
8187,287.65
8188,269.03
8189,254.97
8190,262.27
8191,293.88
8192,479.94
8193,635.31
8194,757.47
8195,844.1
8196,912.81
8197,961.1
8198,988.73
8199,1012.63
8200,1016.94
8201,1040.17
8202,862.78
8203,737.44
8204,625.57
8205,548.47
8206,461.62
8207,413.82
8208,362.43
8209,315.92
8210,283.23
8211,265.38
8212,251.15
8213,243.94
8214,277.76
8215,298.06
8216,480.23
8217,638.02
8218,739.18
8219,861.93
8220,931.76
8221,980.66
8222,964.35
8223,1033.11
8224,1058.5
8225,1064.11
8226,890.19
8227,749.64
8228,625.52
8229,538.99
8230,468.86
8231,417.81
8232,375.89
8233,339.54
8234,309.83
8235,293.46
8236,281.17
8237,276.16
8238,306.44
8239,309.05
8240,501.22
8241,664.03
8242,785.71
8243,870.47
8244,950.45
8245,1001.72
8246,1026.57
8247,1027.05
8248,1053.66
8249,1081.11
8250,903.57
8251,744.31
8252,599.52
8253,509.26
8254,454.07
8255,400.19
8256,362.46
8257,333.29
8258,310.74
8259,279.12
8260,259.43
8261,244.32
8262,248.06
8263,252.91
8264,457.04
8265,665.96
8266,792.49
8267,888.54
8268,963.02
8269,1018.73
8270,1041.14
8271,1052.49
8272,1067.5
8273,1077.64
8274,903.66
8275,757.82
8276,652.66
8277,561.98
8278,486.93
8279,440.2
8280,403.28
8281,359.97
8282,336.87
8283,305.92
8284,294.78
8285,294.82
8286,307.75
8287,323.87
8288,496.73
8289,652.21
8290,790.65
8291,891.94
8292,979.53
8293,1022.0
8294,1070.37
8295,1078.09
8296,1068.87
8297,1081.53
8298,917.87
8299,794.72
8300,626.75
8301,549.48
8302,475.31
8303,413.89
8304,375.91
8305,337.79
8306,310.72
8307,292.69
8308,258.09
8309,264.75
8310,291.05
8311,303.14
8312,469.51
8313,665.98
8314,810.78
8315,904.93
8316,965.57
8317,1033.46
8318,1066.81
8319,1065.59
8320,1093.67
8321,1122.61
8322,959.17
8323,798.77
8324,666.25
8325,575.67
8326,508.09
8327,454.52
8328,403.34
8329,367.51
8330,338.32
8331,306.46
8332,285.6
8333,268.42
8334,235.23
8335,241.97
8336,418.74
8337,593.24
8338,765.24
8339,917.58
8340,985.17
8341,1049.42
8342,1091.87
8343,1106.09
8344,1106.2
8345,1108.89
8346,958.82
8347,819.28
8348,679.96
8349,600.1
8350,538.21
8351,468.26
8352,390.88
8353,365.2
8354,332.64
8355,306.47
8356,292.23
8357,268.55
8358,237.8
8359,306.69
8360,493.15
8361,679.57
8362,840.56
8363,932.81
8364,992.74
8365,1050.79
8366,1040.16
8367,1092.12
8368,1105.1
8369,1118.83
8370,958.7
8371,816.56
8372,693.55
8373,604.37
8374,535.49
8375,468.28
8376,403.36
8377,358.39
8378,336.34
8379,292.69
8380,299.22
8381,283.02
8382,308.67
8383,307.02
8384,483.16
8385,651.95
8386,799.94
8387,904.37
8388,974.36
8389,1007.03
8390,1069.12
8391,1093.5
8392,1093.32
8393,1122.6
8394,944.83
8395,822.0
8396,679.97
8397,577.01
8398,491.54
8399,427.32
8400,376.25
8401,341.94
8402,310.72
8403,292.69
8404,265.08
8405,255.86
8406,258.95
8407,285.65
8408,470.38
8409,666.73
8410,802.95
8411,906.35
8412,1008.1
8413,1076.96
8414,1113.1
8415,1124.07
8416,1121.77
8417,1136.33
8418,973.25
8419,826.2
8420,693.45
8421,583.61
8422,492.5
8423,453.7
8424,403.33
8425,359.97
8426,310.74
8427,284.4
8428,260.74
8429,250.39
8430,276.04
8431,285.39
8432,484.58
8433,667.33
8434,814.25
8435,920.39
8436,1006.97
8437,1071.95
8438,1113.69
8439,1127.87
8440,1129.71
8441,1125.29
8442,951.43
8443,813.92
8444,683.96
8445,576.89
8446,516.21
8447,454.74
8448,416.81
8449,382.5
8450,363.3
8451,333.91
8452,310.2
8453,290.41
8454,321.72
8455,309.92
8456,497.07
8457,653.62
8458,813.75
8459,906.22
8460,1007.01
8461,998.05
8462,1069.32
8463,1099.72
8464,1108.13
8465,1136.33
8466,946.39
8467,805.64
8468,680.16
8469,604.54
8470,522.86
8471,441.12
8472,403.31
8473,361.3
8474,338.32
8475,306.48
8476,278.63
8477,255.23
8478,274.16
8479,282.32
8480,469.69
8481,652.89
8482,813.4
8483,915.48
8484,997.44
8485,1060.96
8486,1091.75
8487,1124.37
8488,1130.6
8489,1115.55
8490,933.89
8491,789.19
8492,666.23
8493,582.39
8494,512.07
8495,441.05
8496,385.53
8497,338.22
8498,312.05
8499,288.72
8500,270.36
8501,276.21
8502,315.4
8503,336.78
8504,533.1
8505,683.73
8506,798.64
8507,920.4
8508,994.45
8509,1041.84
8510,1072.08
8511,1097.93
8512,1094.54
8513,1081.59
8514,903.74
8515,689.04
8516,652.65
8517,561.94
8518,501.28
8519,441.14
8520,403.18
8521,354.49
8522,324.32
8523,292.67
8524,282.61
8525,289.75
8526,322.25
8527,317.94
8528,496.88
8529,666.75
8530,800.6
8531,907.1
8532,995.51
8533,1051.28
8534,1060.19
8535,1099.04
8536,1108.42
8537,1095.19
8538,917.57
8539,791.89
8540,666.2
8541,575.78
8542,516.23
8543,454.79
8544,403.33
8545,366.61
8546,337.07
8547,309.37
8548,288.27
8549,277.02
8550,303.32
8551,313.26
8552,496.82
8553,666.65
8554,808.09
8555,919.97
8556,994.05
8557,1034.88
8558,1069.48
8559,1055.0
8560,1091.46
8561,1108.3
8562,906.46
8563,744.36
8564,640.39
8565,550.86
8566,479.19
8567,413.87
8568,371.92
8569,338.23
8570,309.83
8571,291.96
8572,275.97
8573,261.75
8574,293.14
8575,299.43
8576,496.15
8577,652.86
8578,809.31
8579,905.04
8580,993.63
8581,1040.15
8582,1087.68
8583,1097.76
8584,1078.36
8585,1081.57
8586,903.67
8587,746.98
8588,639.16
8589,508.7
8590,426.89
8591,386.15
8592,345.85
8593,313.71
8594,288.15
8595,267.29
8596,250.61
8597,240.69
8598,236.58
8599,236.01
8600,456.69
8601,624.15
8602,798.02
8603,895.1
8604,974.81
8605,1032.39
8606,1060.87
8607,1067.15
8608,1058.52
8609,1045.89
8610,855.6
8611,699.72
8612,625.56
8613,528.19
8614,446.01
8615,394.75
8616,351.51
8617,318.03
8618,296.07
8619,276.89
8620,262.05
8621,261.75
8622,286.96
8623,294.99
8624,507.48
8625,677.94
8626,810.14
8627,892.0
8628,979.62
8629,1033.0
8630,1045.31
8631,1063.92
8632,1072.47
8633,1081.16
8634,919.3
8635,764.73
8636,645.81
8637,548.41
8638,399.99
8639,360.26
8640,329.27
8641,305.43
8642,283.06
8643,262.55
8644,245.86
8645,240.7
8646,234.74
8647,226.32
8648,434.54
8649,637.24
8650,793.03
8651,900.95
8652,976.8
8653,1019.41
8654,1065.56
8655,1088.02
8656,1095.18
8657,1108.61
8658,946.56
8659,778.26
8660,666.25
8661,570.1
8662,490.43
8663,440.22
8664,388.96
8665,347.13
8666,309.83
8667,292.15
8668,279.85
8669,268.87
8670,275.75
8671,282.5
8672,498.82
8673,662.45
8674,797.7
8675,881.9
8676,947.76
8677,976.76
8678,1011.51
8679,1042.9
8680,986.51
8681,1081.53
8682,832.14
8683,757.86
8684,625.56
8685,548.46
8686,475.26
8687,427.24
8688,382.82
8689,346.34
8690,323.07
8691,253.31
8692,277.21
8693,266.98
8694,297.4
8695,306.92
8696,493.14
8697,649.98
8698,770.65
8699,889.93
8700,957.05
8701,1014.32
8702,1054.45
8703,1070.63
8704,1060.28
8705,1081.48
8706,892.86
8707,756.51
8708,652.67
8709,548.4
8710,473.94
8711,427.3
8712,389.72
8713,361.3
8714,339.71
8715,321.5
8716,283.04
8717,276.17
8718,297.42
8719,295.81
8720,493.23
8721,664.97
8722,787.48
8723,905.07
8724,979.56
8725,1009.91
8726,1012.21
8727,1074.18
8728,1064.94
8729,1095.13
8730,920.73
8731,778.28
8732,652.65
8733,548.78
8734,475.24
8735,401.12
8736,375.38
8737,346.53
8738,336.36
8739,292.7
8740,291.53
8741,281.66
8742,263.05
8743,270.63
8744,458.7
8745,636.39
8746,758.01
8747,869.33
8748,960.13
8749,1005.15
8750,1042.2
8751,1065.57
8752,1065.86
8753,1094.95
8754,934.34
8755,800.1
8756,679.96
8757,589.19
8758,514.98
8759,454.77
8760,415.94
